_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa53ed34dcd88620924e0,2025-12-23T14:20:46.363Z,raspberrypi,0.999999119449369,0.0007264855680089838,-0.0011105490557299614,-0.00033451896209313325,-0.0007254309699276257,0.9999992858843173,0.0009497266778935574,-0.0035930776460622593,0.001111238225394409,-0.0009489202149326883,0.9999989323494463,-0.000909633538547575,0,0,0,1,0.999999119449369,0.0007264855680089838,-0.0011105490557299614,-0.0007254309699276257,0.9999992858843173,0.0009497266778935574,0.001111238225394409,-0.0009489202149326883,0.9999989323494463,3.1406429261834683,-3.1404821043057862,3.140866167509885,-0.0007254314814538856,179.9455846279297,-179.93637021308513,179.95837541374627,-0.00033451896209313325,-0.0035930776460622593,-0.000909633538547575,59426.715,2025-12-17T15:30:26.718Z
694aa53ed34dcd88620924e8,2025-12-23T14:20:46.401Z,raspberrypi,0.9999990776901758,0.0006734015870597595,-0.0011794698384342379,-0.00034275757538249074,-0.0006720739241215336,0.9999991405816918,0.001125678692119817,-0.003452303427765202,0.0011802268585939172,-0.0011248849629727606,0.9999986708483078,-0.0008408059712825715,0,0,0,1,0.9999990776901758,0.0006734015870597595,-0.0011794698384342379,-0.0006720739241215336,0.9999991405816918,0.001125678692119817,0.0011802268585939172,-0.0011248849629727606,0.9999986708483078,3.140466973876944,-3.140413183477889,3.140919251483437,-0.0006720744427940328,179.93550330337024,-179.93242134052608,179.96141690139058,-0.00034275757538249074,-0.003452303427765202,-0.0008408059712825715,59426.747,2025-12-17T15:30:26.755Z
694aa53ed34dcd88620924f0,2025-12-23T14:20:46.441Z,raspberrypi,0.9999990782213619,0.0006637842576751326,-0.0011844605883928056,-0.00038059487648164914,-0.0006624412866538682,0.9999991377691863,0.0011338573215512937,-0.0035975264644588223,0.001185212203754856,-0.0011330716407897043,0.999998655709441,-0.0008435474461397356,0,0,0,1,0.9999990782213619,0.0006637842576751326,-0.0011844605883928056,-0.0006624412866538682,0.9999991377691863,0.0011338573215512937,0.001185212203754856,-0.0011330716407897043,0.999998655709441,3.1404587952299154,-3.1404081927244443,3.1409288688177455,-0.0006624418003790528,179.93503470141337,-179.93213539141712,179.96196793405662,-0.00038059487648164914,-0.0035975264644588223,-0.0008435474461397356,59426.789,2025-12-17T15:30:26.796Z
694aa53ed34dcd88620924f8,2025-12-23T14:20:46.483Z,raspberrypi,0.9999991357510486,0.0007681748272517352,-0.0010669604449138074,-0.000390509466668576,-0.0007670239200685164,0.9999991240733012,0.0010786690580458663,-0.0036553527772252292,0.0010677881167519571,-0.0010778497416243015,0.9999988490335737,-0.0009025817854440715,0,0,0,1,0.9999991357510486,0.0007681748272517352,-0.0010669604449138074,-0.0007670239200685164,0.9999991240733012,0.0010786690580458663,0.0010677881167519571,-0.0010778497416243015,0.9999988490335737,3.1405139837085887,-3.1405256929424405,3.140824478249745,-0.000767024432548411,179.9381967683191,-179.93886765800013,179.95598679508925,-0.000390509466668576,-0.0036553527772252292,-0.0009025817854440715,59426.831,2025-12-17T15:30:26.838Z
694aa53ed34dcd8862092500,2025-12-23T14:20:46.521Z,raspberrypi,0.9999993574506474,0.0007243578674844258,-0.0008720114521209102,-0.0002798665819660484,-0.0007232925111390944,0.999998992491356,0.0012214189357979126,-0.0036720859608839196,0.0008728953179774576,-0.0012207874316230627,0.9999988738652712,-0.0008463119771816848,0,0,0,1,0.9999993574506474,0.0007243578674844258,-0.0008720114521209102,-0.0007232925111390944,0.999998992491356,0.0012214189357979126,0.0008728953179774576,-0.0012207874316230627,0.9999988738652712,3.1403712338859098,-3.140720642027159,3.140868295383562,-0.0007232928497596695,179.93001780595336,-179.95003741777444,179.95849733192728,-0.0002798665819660484,-0.0036720859608839196,-0.0008463119771816848,59426.873,2025-12-17T15:30:26.876Z
694aa53ed34dcd8862092508,2025-12-23T14:20:46.564Z,raspberrypi,0.9999992263502475,0.0007877909875943515,-0.0009626444130416724,-0.00029494144811792466,-0.0007865327950306105,0.999998836953526,0.0013066972707303519,-0.0037213559383395545,0.0009636726977747866,-0.0013059391084036102,0.9999986829281211,-0.0008341035383355656,0,0,0,1,0.9999992263502475,0.0007877909875943515,-0.0009626444130416724,-0.0007865327950306105,0.999998836953526,0.0013066972707303519,0.0009636726977747866,-0.0013059391084036102,0.9999986829281211,3.1402859553417586,-3.1406300090280737,3.140804862155696,-0.0007865332413397334,179.92513170529048,-179.94484452944226,179.95486287568968,-0.00029494144811792466,-0.0037213559383395545,-0.0008341035383355656,59426.915,2025-12-17T15:30:26.917Z
694aa53ed34dcd8862092511,2025-12-23T14:20:46.605Z,raspberrypi,0.999999039543988,0.0007819088658561329,-0.0011443468124784659,-0.0005412304040426363,-0.0007805070939797866,0.999998945228363,0.00122488809215034,-0.0037653519997232765,0.0011453033563128422,-0.0012239937448940968,0.9999985950587804,-0.0008716381504172899,0,0,0,1,0.999999039543988,0.0007819088658561329,-0.0011443468124784659,-0.0007805070939797866,0.999998945228363,0.00122488809215034,0.0011453033563128422,-0.0012239937448940968,0.9999985950587804,3.140367764389334,-3.1404483065275555,3.140810744132296,-0.000780507685130122,179.92981901844252,-179.93443374303558,179.95519988812404,-0.0005412304040426363,-0.0037653519997232765,-0.0008716381504172899,59426.957,2025-12-17T15:30:26.959Z
694aa53ed34dcd886209251a,2025-12-23T14:20:46.644Z,raspberrypi,0.9999991254908616,0.0007026379194521545,-0.001120409508129662,-0.0004090329880611365,-0.0007012959558656272,0.9999990368641976,0.0011976872126956079,-0.0037088231911703295,0.0011212499694743866,-0.001196900426650419,0.999998655113033,-0.0009122920275883607,0,0,0,1,0.9999991254908616,0.0007026379194521545,-0.001120409508129662,-0.0007012959558656272,0.9999990368641976,0.0011976872126956079,0.0011212499694743866,-0.001196900426650419,0.999998655113033,3.140394965339019,-3.1404722438472517,3.140890015171508,-0.0007012964541860899,179.93137751805824,-179.93580525042702,179.9597417841085,-0.0004090329880611365,-0.0037088231911703295,-0.0009122920275883607,59426.989,2025-12-17T15:30:26.998Z
694aa53ed34dcd8862092524,2025-12-23T14:20:46.687Z,raspberrypi,0.9999991586538519,0.0007007452810694037,-0.0010916261442422387,-0.00038073571696572994,-0.0006995505609152534,0.9999991564164341,0.0010944384096985623,-0.0035917777240153104,0.0010923921459153056,-0.0010936738412156207,0.9999988052777505,-0.0009389642948116439,0,0,0,1,0.9999991586538519,0.0007007452810694037,-0.0010916261442422387,-0.0006995505609152534,0.9999991564164341,0.0010944384096985623,0.0010923921459153056,-0.0010936738412156207,0.9999988052777505,3.1404982143095155,-3.1405010272287455,3.140891907833853,-0.0006995510353664144,179.93729324830673,-179.93745441670674,179.95985022567294,-0.00038073571696572994,-0.0035917777240153104,-0.0009389642948116439,59427.031,2025-12-17T15:30:27.041Z
694aa53ed34dcd886209252b,2025-12-23T14:20:46.721Z,raspberrypi,0.9999992897574279,0.0007023655182066259,-0.0009628952791890184,-0.0002906220970370632,-0.000701423763911707,0.9999992757273951,0.0009780334292626182,-0.0035875873814020243,0.000963581518746736,-0.000977357336990688,0.9999990581412027,-0.001016195414594653,0,0,0,1,0.9999992897574279,0.0007023655182066259,-0.0009628952791890184,-0.000701423763911707,0.9999992757273951,0.0009780334292626182,0.000963581518746736,-0.000977357336990688,0.9999990581412027,3.1406146195512066,-3.14062975816181,3.140890287688233,-0.0007014241470604702,179.94396277736885,-179.9448301558641,179.95975739816672,-0.0002906220970370632,-0.0035875873814020243,-0.001016195414594653,59427.073,2025-12-17T15:30:27.076Z
694aa53ed34dcd8862092533,2025-12-23T14:20:46.761Z,raspberrypi,0.9999992277663291,0.0006928126527190912,-0.001031735127481571,-0.00017176926542392112,-0.0006917858191489973,0.9999992654310186,0.000995273733096764,-0.003463398304986265,0.0010324239078360776,-0.000994559224782648,0.9999989724758835,-0.0010672259104039308,0,0,0,1,0.9999992277663291,0.0006928126527190912,-0.001031735127481571,-0.0006917858191489973,0.9999992654310186,0.000995273733096764,0.0010324239078360776,-0.000994559224782648,0.9999989724758835,3.140597379162658,-3.1405609182792684,3.1408998405129083,-0.0006917862430140576,179.94297497586786,-179.94088592113232,179.96030473470302,-0.00017176926542392112,-0.003463398304986265,-0.0010672259104039308,59427.115,2025-12-17T15:30:27.116Z
694aa53ed34dcd886209253e,2025-12-23T14:20:46.807Z,raspberrypi,0.999999167139578,0.000707621945904082,-0.0010793476417856732,-0.00032147052810210797,-0.0007066409405508463,0.9999993371903717,0.0009089980189629132,-0.0035152998430414972,0.0010799901533306523,-0.0009082345506616918,0.9999990043651392,-0.0009760275406571365,0,0,0,1,0.999999167139578,0.000707621945904082,-0.0010793476417856732,-0.0007066409405508463,0.9999993371903717,0.0009089980189629132,0.0010799901533306523,-0.0009082345506616918,0.9999990043651392,3.1406836549161614,-3.140513305738436,3.140885031172647,-0.0007066414114659864,179.94791821241793,-179.9381579234907,179.9594562220087,-0.00032147052810210797,-0.0035152998430414972,-0.0009760275406571365,59427.157,2025-12-17T15:30:27.162Z
694aa53ed34dcd8862092545,2025-12-23T14:20:46.843Z,raspberrypi,0.9999992121205873,0.0006713978825353211,-0.0010606521995795365,-0.00036367134613024543,-0.0006704987655888741,0.9999994158074871,0.0008478302249861486,-0.0036418223790108395,0.001061220811372223,-0.0008471183910076207,0.9999990780999857,-0.0009377308733406514,0,0,0,1,0.9999992121205873,0.0006713978825353211,-0.0010606521995795365,-0.0006704987655888741,0.9999994158074871,0.0008478302249861486,0.001061220811372223,-0.0008471183910076207,0.9999990780999857,3.1407448227863366,-3.1405320011913442,3.14092125527916,-0.0006704991933828578,179.95142287322074,-179.93922909403847,179.96153171042852,-0.00036367134613024543,-0.0036418223790108395,-0.0009377308733406514,59427.189,2025-12-17T15:30:27.198Z
694aa53ed34dcd886209254d,2025-12-23T14:20:46.883Z,raspberrypi,0.9999993075876543,0.0007005012957719843,-0.0009455803226683457,-0.0005065332110185394,-0.0006996501766788259,0.9999993501246583,0.0009001332629990328,-0.0034986007379899098,0.0009462102526759844,-0.0008994710642960675,0.999999147818618,-0.001117025161901727,0,0,0,1,0.9999993075876543,0.0007005012957719843,-0.0009455803226683457,-0.0006996501766788259,0.9999993501246583,0.0009001332629990328,0.0009462102526759844,-0.0008994710642960675,0.999999147818618,3.1406925198028253,-3.140647073126214,3.1408921519235644,-0.0006996505469633722,179.94842613300963,-179.94582223024688,179.9598642109832,-0.0005065332110185394,-0.0034986007379899098,-0.001117025161901727,59427.231,2025-12-17T15:30:27.237Z
694aa53ed34dcd8862092557,2025-12-23T14:20:46.926Z,raspberrypi,0.9999994128992504,0.000709133851636352,-0.000819347505695119,-0.0004248847738060335,-0.0007084586355659557,0.9999994094836926,0.0008240865415424353,-0.0035902979514181865,0.0008199314095203332,-0.0008235055839046652,0.9999993247752905,-0.001076650489513813,0,0,0,1,0.9999994128992504,0.000709133851636352,-0.000819347505695119,-0.0007084586355659557,0.9999994094836926,0.0008240865415424353,0.0008199314095203332,-0.0008235055839046652,0.9999993247752905,3.140768566678358,-3.1407733059924228,3.140883519440691,-0.0007084589329742723,179.9527832980228,-179.95305484071648,179.95936960614785,-0.0004248847738060335,-0.0035902979514181865,-0.001076650489513813,59427.273,2025-12-17T15:30:27.281Z
694aa53ed34dcd886209255e,2025-12-23T14:20:46.960Z,raspberrypi,0.9999993560333978,0.0007801797749667088,-0.0008241676456043372,-0.00036251407939502656,-0.0007795476168821959,0.9999994019551032,0.0007670690641108151,-0.003791893064242713,0.0008247656044848573,-0.0007664260922199619,0.9999993661761706,-0.0010707224176486289,0,0,0,1,0.9999993560333978,0.0007801797749667088,-0.0008241676456043372,-0.0007795476168821959,0.9999994019551032,0.0007670690641108151,0.0008247656044848573,-0.0007664260922199619,0.9999993661761706,3.140825584189942,-3.1407684858508857,3.14081247347071,-0.0007795479609759722,179.95605016079492,-179.95277866694977,179.95529897191653,-0.00036251407939502656,-0.003791893064242713,-0.0010707224176486289,59427.305,2025-12-17T15:30:27.314Z
694aa53ed34dcd8862092566,2025-12-23T14:20:46.999Z,raspberrypi,0.9999993514554557,0.0007701986876583013,-0.0008389771445046669,-0.0003486715840960719,-0.0007694633456929627,0.9999993198850865,0.0008764448207768837,-0.003795667886571319,0.0008396516105544636,-0.0008757986902029409,0.9999992639806428,-0.0010284555744827224,0,0,0,1,0.9999993514554557,0.0007701986876583013,-0.0008389771445046669,-0.0007694633456929627,0.9999993198850865,0.0008764448207768837,0.0008396516105544636,-0.0008757986902029409,0.9999992639806428,3.1407162083483513,-3.140753676346865,3.140822454554922,-0.0007694636928645938,179.94978338669105,-179.9519301448727,179.95587084591685,-0.0003486715840960719,-0.003795667886571319,-0.0010284555744827224,59427.347,2025-12-17T15:30:27.354Z
694aa53fd34dcd886209256f,2025-12-23T14:20:47.043Z,raspberrypi,0.9999993999470927,0.0007189889747383585,-0.0008265351225061938,-0.0002524554091499487,-0.00071816824203354,0.9999992492431928,0.0009928481389024609,-0.003662468460681634,0.0008272483488447679,-0.0009922539518651676,0.999999165545784,-0.0011594385035000273,0,0,0,1,0.9999993999470927,0.0007189889747383585,-0.0008265351225061938,-0.00071816824203354,0.9999992492431928,0.0009928481389024609,0.0008272483488447679,-0.0009922539518651676,0.999999165545784,3.1405998049486366,-3.1407661183731777,3.1408736643075157,-0.0007181685495037255,179.9431139631664,-179.952643020469,179.95880494861038,-0.0002524554091499487,-0.003662468460681634,-0.0011594385035000273,59427.389,2025-12-17T15:30:27.398Z
694aa53fd34dcd8862092578,2025-12-23T14:20:47.089Z,raspberrypi,0.99999935764307,0.0007396858240268159,-0.0008588238056680252,-0.00032821125395798845,-0.0007388557956008502,0.9999992600943428,0.0009663865067229754,-0.0039325231091345,0.0008595379926189522,-0.0009657513390117919,0.999999164259046,-0.001260974273122554,0,0,0,1,0.99999935764307,0.0007396858240268159,-0.0008588238056680252,-0.0007388557956008502,0.9999992600943428,0.0009663865067229754,0.0008595379926189522,-0.0009657513390117919,0.999999164259046,3.140626266576258,-3.1407338296785503,3.1408529674255266,-0.000738856135761012,179.94463010274816,-179.95079301454086,179.95761910462332,-0.00032821125395798845,-0.0039325231091345,-0.001260974273122554,59427.431,2025-12-17T15:30:27.440Z
694aa53fd34dcd8862092581,2025-12-23T14:20:47.126Z,raspberrypi,0.9999993860442734,0.000751199401136074,-0.0008146229405406328,-0.0003474438710908412,-0.0007503874114728635,0.9999992218378799,0.0009966154557236261,-0.0038889388644802736,0.0008153709635653372,-0.0009960035610464047,0.999999171573206,-0.0010870206251958217,0,0,0,1,0.9999993860442734,0.000751199401136074,-0.0008146229405406328,-0.0007503874114728635,0.9999992218378799,0.0009966154557236261,0.0008153709635653372,-0.0009960035610464047,0.999999171573206,3.1405960376384066,-3.140778030559154,3.1408414538687546,-0.0007503877313345514,179.94289811219014,-179.95332553845023,179.9569594264131,-0.0003474438710908412,-0.0038889388644802736,-0.0010870206251958217,59427.473,2025-12-17T15:30:27.481Z
694aa53fd34dcd886209258a,2025-12-23T14:20:47.164Z,raspberrypi,0.9999991915524309,0.000867397008594304,-0.0009297940171470601,-0.0003687277130070554,-0.0008663218531961541,0.9999989564395161,0.001156116916922424,-0.003852541885109806,0.0009307958592060375,-0.0011553104813865264,0.9999988994377744,-0.000912083311901528,0,0,0,1,0.9999991915524309,0.000867397008594304,-0.0009297940171470601,-0.0008663218531961541,0.9999989564395161,0.001156116916922424,0.0009307958592060375,-0.0011553104813865264,0.9999988994377744,3.1404365359155832,-3.1406628594386756,3.1407252560974905,-0.0008663223368433244,179.93375933664728,-179.94672671932503,179.95030178453084,-0.0003687277130070554,-0.003852541885109806,-0.000912083311901528,59427.515,2025-12-17T15:30:27.519Z
694aa53fd34dcd8862092592,2025-12-23T14:20:47.203Z,raspberrypi,0.9999992276183322,0.0007828158240231617,-0.0009653818542159252,-0.000321274739568278,-0.0007817036118875062,0.9999990309918916,0.0011519352155825932,-0.0038653927908801067,0.0009662826718680534,-0.0011511796833667003,0.9999988705409295,-0.0008555980678330965,0,0,0,1,0.9999992276183322,0.0007828158240231617,-0.0009653818542159252,-0.0007817036118875062,0.9999990309918916,0.0011519352155825932,0.0009662826718680534,-0.0011511796833667003,0.9999988705409295,3.1404407175826687,-3.140627271585627,3.1408098373210405,-0.0007817040564384587,179.9339989285226,-179.9446876855434,179.95514793166632,-0.000321274739568278,-0.0038653927908801067,-0.0008555980678330965,59427.557,2025-12-17T15:30:27.558Z
694aa53fd34dcd886209259b,2025-12-23T14:20:47.243Z,raspberrypi,0.9999991749191802,0.0007558716222694463,-0.0010386621437427157,-0.0002938880977674252,-0.0007547865185357459,0.9999991694408611,0.0010447080448501317,-0.0038896691347514167,0.001039450946237034,-0.0010439232146982795,0.9999989148824374,-0.0008727088556545295,0,0,0,1,0.9999991749191802,0.0007558716222694463,-0.0010386621437427157,-0.0007547865185357459,0.9999991694408611,0.0010447080448501317,0.001039450946237034,-0.0010439232146982795,0.9999989148824374,3.1405479447913818,-3.1405539912592957,3.140836781487822,-0.0007547869979611971,179.94014259503086,-179.94048903212328,179.9566917187054,-0.0002938880977674252,-0.0038896691347514167,-0.0008727088556545295,59427.589,2025-12-17T15:30:27.597Z
694aa53fd34dcd88620925a4,2025-12-23T14:20:47.284Z,raspberrypi,0.9999992103841122,0.0007431067456397766,-0.0010134216879300526,-0.00030822163294488836,-0.0007420304639087269,0.9999991607833238,0.0010619903200975035,-0.003783844564283767,0.001014210009620366,-0.0010612374917678615,0.9999989225759409,-0.0008940446833463028,0,0,0,1,0.9999992103841122,0.0007431067456397766,-0.0010134216879300526,-0.0007420304639087269,0.9999991607833238,0.0010619903200975035,0.001014210009620366,-0.0010612374917678615,0.9999989225759409,3.140530662524727,-3.140579231728395,3.140849546394167,-0.0007420309136383532,179.93915239409114,-179.94193520447558,179.95742309396482,-0.00030822163294488836,-0.003783844564283767,-0.0008940446833463028,59427.631,2025-12-17T15:30:27.638Z
