_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b3bc658f28f7d09523a,2025-10-20T15:54:35.824Z,raspberrypi,0.5022229664753942,-0.8646141865494678,-0.014642416537454891,0.49285762166594504,0.8645297995945024,0.502401660987411,-0.013446064486653328,-0.26546537918007734,0.018982032497706403,-0.005905883040798724,0.9998023819674388,-0.004817971033532291,0,0,0,0.9999999999999999,0.5022229664753942,-0.8646141865494678,-0.014642416537454891,0.8645297995945024,0.502401660987411,-0.013446064486653328,0.018982032497706403,-0.005905883040798724,0.9998023819674388,0.013447911469580817,-0.014642939811176505,1.0445665120414902,1.04452411879243,0.7705085704725534,-0.8389786508445044,59.84925256067868,0.49285762166594504,-0.26546537918007734,-0.004817971033532291,33135.91,2025-10-06T07:12:15.917Z
68f65b3bc658f28f7d095244,2025-10-20T15:54:35.862Z,raspberrypi,0.49186442610676007,-0.870543673806094,-0.014936476386868567,0.48963462522306733,0.8704571103022436,0.49205172143838677,-0.013766719064004479,-0.2726749035015675,0.019334049108617392,-0.006230202702021798,0.9997936682732876,-0.005072439619409826,0,0,0,0.9999999999999999,0.49186442610676007,-0.870543673806094,-0.014936476386868567,0.8704571103022436,0.49205172143838677,-0.013766719064004479,0.019334049108617392,-0.006230202702021798,0.9997936682732876,0.013768690020299542,-0.014937031826448493,1.056503472299111,1.0564608820797023,0.7888878275870594,-0.8558288821080862,60.53319000365573,0.48963462522306733,-0.2726749035015675,-0.005072439619409826,33135.95,2025-10-06T07:12:15.957Z
68f65b3bc658f28f7d095250,2025-10-20T15:54:35.903Z,raspberrypi,0.4823220273553848,-0.8758675361958229,-0.01488358041766036,0.48587675679966746,0.8757890498708023,0.4825070805039392,-0.013433442967525182,-0.27995357393506054,0.018947349529364343,-0.006555631306198954,0.999798990619609,-0.005142077958464973,0,0,0,0.9999999999999999,0.4823220273553848,-0.8758675361958229,-0.01488358041766036,0.8757890498708023,0.4825070805039392,-0.013433442967525182,0.018947349529364343,-0.006555631306198954,0.999798990619609,0.013435335303864223,-0.014884129976630004,1.0674318126359799,1.0673939459612394,0.7697880092545355,-0.8527978293850518,61.1593377820409,0.48587675679966746,-0.27995357393506054,-0.005142077958464973,33135.99,2025-10-06T07:12:15.997Z
68f65b3bc658f28f7d09525c,2025-10-20T15:54:35.944Z,raspberrypi,0.47343856216463315,-0.880700297680007,-0.014930288739008915,0.48141883421157783,0.8806287091751838,0.473623567340695,-0.01318305867098677,-0.2880027476838549,0.018681660309867305,-0.006906672557722197,0.9998016270452088,-0.005055115938280292,0,0,0,0.9999999999999999,0.47343856216463315,-0.880700297680007,-0.014930288739008915,0.8806287091751838,0.473623567340695,-0.01318305867098677,0.018681660309867305,-0.006906672557722197,0.9998016270452088,0.013184910269267233,-0.01493084348853238,1.0775459186491427,1.0775120161955667,0.7554397116877102,-0.8554743164632921,61.73883337014302,0.48141883421157783,-0.2880027476838549,-0.005055115938280292,33136.03,2025-10-06T07:12:16.038Z
68f65b3bc658f28f7d095268,2025-10-20T15:54:35.983Z,raspberrypi,0.46483621050927115,-0.8852675281068815,-0.015122866094454162,0.47691482286511155,0.8851987573787445,0.4650256409596007,-0.013202771877064605,-0.2967502810007085,0.018720505722488023,-0.007249615827262945,0.9997984725612712,-0.004980631723093714,0,0,0,0.9999999999999999,0.46483621050927115,-0.8852675281068815,-0.015122866094454162,0.8851987573787445,0.4650256409596007,-0.013202771877064605,0.018720505722488023,-0.007249615827262945,0.9997984725612712,0.013204665611426804,-0.015123442589751776,1.0872866688535017,1.08725469246908,0.7565716094162905,-0.8665094321011765,62.29693724614398,0.47691482286511155,-0.2967502810007085,-0.004980631723093714,33136.07,2025-10-06T07:12:16.077Z
68f65b3cc658f28f7d095274,2025-10-20T15:54:36.024Z,raspberrypi,0.45591948057480075,-0.8898918695245382,-0.015162050868034384,0.47255456343321434,0.8898273418255952,0.4561095000243854,-0.013092964794104297,-0.3059174165305317,0.018566878359008037,-0.007522269712415425,0.99979932310758,-0.005038045951399789,0,0,0,0.9999999999999999,0.45591948057480075,-0.8898918695245382,-0.015162050868034384,0.8898273418255952,0.4561095000243854,-0.013092964794104297,0.018566878359008037,-0.007522269712415425,0.99979932310758,0.013094844246389473,-0.01516263185652491,1.0973323940147255,1.0973029661248086,0.7502793086992858,-0.8687548116894892,62.87251490003049,0.47255456343321434,-0.3059174165305317,-0.005038045951399789,33136.11,2025-10-06T07:12:16.118Z
68f65b3cc658f28f7d095280,2025-10-20T15:54:36.063Z,raspberrypi,0.44676612723391795,-0.8945214509415127,-0.015211882260129282,0.4685750544739343,0.8944545489126914,0.44695966907443807,-0.01334594134039073,-0.31583578213893987,0.018737328672973428,-0.00764382275815949,0.9997952212767585,-0.005319549132912025,0,0,0,0.9999999999999999,0.44676612723391795,-0.8945214509415127,-0.015211882260129282,0.8944545489126914,0.44695966907443807,-0.01334594134039073,0.018737328672973428,-0.00764382275815949,0.9997952212767585,0.013347882095762015,-0.015212468996273874,1.10759115111297,1.1075612528448875,0.7647773095253996,-0.8716102694601087,63.46029838480977,0.4685750544739343,-0.31583578213893987,-0.005319549132912025,33136.15,2025-10-06T07:12:16.158Z
68f65b3cc658f28f7d09528c,2025-10-20T15:54:36.106Z,raspberrypi,0.43736814057385526,-0.8991600582070776,-0.014842484159075242,0.4648482355544755,0.8990947119406643,0.4375545465673406,-0.01321808377118358,-0.32597256717030854,0.018379569399240642,-0.007563630298535741,0.9998024719540382,-0.005475755398053724,0,0,0,0.9999999999999999,0.43736814057385526,-0.8991600582070776,-0.014842484159075242,0.8990947119406643,0.4375545465673406,-0.01321808377118358,0.018379569399240642,-0.007563630298535741,0.9998024719540382,0.013219925042454785,-0.014843029178008102,1.1180727835427142,1.1180441951899334,0.7574459104119649,-0.8504429270893997,64.06085168544158,0.4648482355544755,-0.32597256717030854,-0.005475755398053724,33136.2,2025-10-06T07:12:16.200Z
68f65b3cc658f28f7d095298,2025-10-20T15:54:36.144Z,raspberrypi,0.4278310065062938,-0.9037386106579085,-0.014736128322041967,0.4608934624485824,0.9036662989131425,0.42801948015421154,-0.013658141057271698,-0.33686996214280607,0.018650739407154684,-0.007473166305551373,0.9997981304768156,-0.005722816299578978,0,0,0,0.9999999999999999,0.4278310065062938,-0.9037386106579085,-0.014736128322041967,0.9036662989131425,0.42801948015421154,-0.013658141057271698,0.018650739407154684,-0.007473166305551373,0.9997981304768156,0.013660049071851038,-0.014736661707751616,1.12865321811965,1.1286222721707477,0.7826631597586619,-0.8443485199662197,64.66706593211427,0.4608934624485824,-0.33686996214280607,-0.005722816299578978,33136.23,2025-10-06T07:12:16.238Z
68f65b3cc658f28f7d0952a4,2025-10-20T15:54:36.184Z,raspberrypi,0.4184834794189773,-0.9081042102570407,-0.014775681602617517,0.45685301146303864,0.9080260384744556,0.41867671083571767,-0.014089899083069556,-0.3480002245898625,0.01898133045317206,-0.007520313638439672,0.9997915552638993,-0.005990970095541961,0,0,0,0.9999999999999999,0.4184834794189773,-0.9081042102570407,-0.014775681602617517,0.9080260384744556,0.41867671083571767,-0.014089899083069556,0.01898133045317206,-0.007520313638439672,0.9997915552638993,0.014091903788271352,-0.014776219295134082,1.1389711077516633,1.1389383846850323,0.807406612372365,-0.8466150027709551,65.25823746151043,0.45685301146303864,-0.3480002245898625,-0.005990970095541961,33136.27,2025-10-06T07:12:16.278Z
68f65b3cc658f28f7d0952b0,2025-10-20T15:54:36.224Z,raspberrypi,0.4098665806578021,-0.9120253748248841,-0.014802085508795606,0.4526976053813468,0.9119466048901057,0.4100621111056374,-0.0142286635000024,-0.3590526104303159,0.01904667659434973,-0.007666857968962706,0.9997891994813676,-0.006043371076595812,0,0,0,0.9999999999999999,0.4098665806578021,-0.9120253748248841,-0.014802085508795606,0.9119466048901057,0.4100621111056374,-0.0142286635000024,0.01904667659434973,-0.007666857968962706,0.9997891994813676,0.014230702830587838,-0.014802626089200036,1.1484393046228971,1.148407010063241,0.8153592116975572,-0.8481280006214054,65.8007251818311,0.4526976053813468,-0.3590526104303159,-0.006043371076595812,33136.31,2025-10-06T07:12:16.319Z
68f65b3cc658f28f7d0952bc,2025-10-20T15:54:36.264Z,raspberrypi,0.4012075502208429,-0.9158700365818306,-0.014648472186023767,0.44877052067012735,0.9157925744479632,0.4014006443089892,-0.014194482530157303,-0.3700327955256842,0.018880207407767663,-0.007720028492391188,0.9997919478213034,-0.006196160538531124,0,0,0,0.9999999999999999,0.4012075502208429,-0.9158700365818306,-0.014648472186023767,0.9157925744479632,0.4014006443089892,-0.014194482530157303,0.018880207407767663,-0.007720028492391188,0.9997919478213034,0.014196482540579352,-0.014648996109285009,1.157914554832198,1.1578834675631144,0.8133985335063574,-0.8393256511655947,66.34361702865449,0.44877052067012735,-0.3700327955256842,-0.006196160538531124,33136.35,2025-10-06T07:12:16.358Z
68f65b3cc658f28f7d0952c8,2025-10-20T15:54:36.305Z,raspberrypi,0.3926973215629011,-0.9195542552464978,-0.01444940467220504,0.445021061022969,0.9194735659381071,0.3928888038514119,-0.014378781216341154,-0.3810461127661768,0.01889907877077266,-0.007639336768639063,0.9997922110895598,-0.006461532548026413,0,0,0,0.9999999999999999,0.3926973215629011,-0.9195542552464978,-0.01444940467220504,0.9194735659381071,0.3928888038514119,-0.014378781216341154,0.01889907877077266,-0.007639336768639063,0.9997922110895598,0.014380778159083148,-0.014449907523321473,1.167189050779683,1.1671573553351224,0.823957894629378,-0.8279187154406565,66.87500650355656,0.445021061022969,-0.3810461127661768,-0.006461532548026413,33136.39,2025-10-06T07:12:16.399Z
68f65b3cc658f28f7d0952d4,2025-10-20T15:54:36.344Z,raspberrypi,0.3854815629371209,-0.9226013958209321,-0.014513065314436758,0.44043643527211657,0.9225211997195105,0.3856754959516052,-0.014458488529493812,-0.3921352181683953,0.01893675536169541,-0.00781512966942419,0.9997901395015961,-0.006334215312016218,0,0,0,0.9999999999999999,0.3854815629371209,-0.9226013958209321,-0.014513065314436758,0.9225211997195105,0.3856754959516052,-0.014458488529493812,0.01893675536169541,-0.00781512966942419,0.9997901395015961,0.014460515418410466,-0.01451357484162861,1.1750226591365094,1.174991736216779,0.8285265030587735,-0.8315665840725716,67.32383920076113,0.44043643527211657,-0.3921352181683953,-0.006334215312016218,33136.43,2025-10-06T07:12:16.439Z
68f65b3cc658f28f7d0952e0,2025-10-20T15:54:36.384Z,raspberrypi,0.3791869176107233,-0.9252045390861855,-0.014623350067479128,0.4355347460451948,0.9251197399413233,0.37938632274133516,-0.014815022366002331,-0.4034868584885025,0.019254824947949053,-0.007910687146198869,0.9997833128958987,-0.006226927226178879,0,0,0,0.9999999999999999,0.3791869176107233,-0.9252045390861855,-0.014623350067479128,0.9251197399413233,0.37938632274133516,-0.014815022366002331,0.019254824947949053,-0.007910687146198869,0.9997833128958987,0.014817148832857332,-0.014623871299604173,1.1818350699536668,1.1818029058257815,0.8489600925399187,-0.8378861056098134,67.71416158889352,0.4355347460451948,-0.4034868584885025,-0.006226927226178879,33136.47,2025-10-06T07:12:16.479Z
68f65b3cc658f28f7d0952ec,2025-10-20T15:54:36.424Z,raspberrypi,0.37319128872619745,-0.927632866126199,-0.015017579744167413,0.4306121030059173,0.9275550141600309,0.3733977839711239,-0.01468981388711364,-0.4145433924618972,0.019234285156045423,-0.00844752081657074,0.9997793164826873,-0.006182779091502319,0,0,0,0.9999999999999999,0.37319128872619745,-0.927632866126199,-0.015017579744167413,0.9275550141600309,0.3733977839711239,-0.01468981388711364,0.019234285156045423,-0.00844752081657074,0.9997793164826873,0.014691999198151905,-0.01501814428150274,1.188304509214916,1.1882754468861554,0.8417895466636939,-0.8604762834486391,68.08483315437933,0.4306121030059173,-0.4145433924618972,-0.006182779091502319,33136.51,2025-10-06T07:12:16.519Z
68f65b3cc658f28f7d0952f8,2025-10-20T15:54:36.467Z,raspberrypi,0.36810657851772355,-0.9296593519466535,-0.015199874673877185,0.4253273640808419,0.9295924736305038,0.3683131819131395,-0.014255981149620449,-0.4256438994526741,0.0188515204027367,-0.008881968652563197,0.9997828418268438,-0.005985131097905684,0,0,0,0.9999999999999999,0.36810657851772355,-0.9296593519466535,-0.015199874673877185,0.9295924736305038,0.3683131819131395,-0.014255981149620449,0.0188515204027367,-0.008881968652563197,0.9997828418268438,0.014258111351369309,-0.015200460021591448,1.1937787973909297,1.1937541718223308,0.8169296042610321,-0.8709222058945262,68.39848676270329,0.4253273640808419,-0.4256438994526741,-0.005985131097905684,33136.56,2025-10-06T07:12:16.562Z
68f65b3cc658f28f7d095304,2025-10-20T15:54:36.511Z,raspberrypi,0.3643444483633458,-0.9311339866607846,-0.015576322801018746,0.41976311150672757,0.9310779892531316,0.36455513433202325,-0.013904386376419001,-0.437350352189614,0.018625275169871402,-0.00943678532938299,0.9997819993416032,-0.005876150896357153,0,0,0,0.9999999999999999,0.3643444483633458,-0.9311339866607846,-0.015576322801018746,0.9310779892531316,0.36455513433202325,-0.013904386376419001,0.018625275169871402,-0.00943678532938299,0.9997819993416032,0.013906521666415,-0.015576952729125593,1.197820087704022,1.197799679343796,0.796784999192816,-0.892493649053686,68.63003564143057,0.41976311150672757,-0.437350352189614,-0.005876150896357153,33136.6,2025-10-06T07:12:16.605Z
68f65b3cc658f28f7d09530e,2025-10-20T15:54:36.545Z,raspberrypi,0.3605045057702027,-0.9326230747229046,-0.01583356604737298,0.41493761522994976,0.9325741746739831,0.3607182386478344,-0.013702592380374409,-0.44913920011699593,0.018490809893582087,-0.009826128494917546,0.9997807445376613,-0.005875392115466736,0,0,0,0.9999999999999999,0.3605045057702027,-0.9326230747229046,-0.01583356604737298,0.9325741746739831,0.3607182386478344,-0.013702592380374409,0.018490809893582087,-0.009826128494917546,0.9997807445376613,0.013704739335505062,-0.0158342277059757,1.2019391573901304,1.2019215234771095,0.7852237232513644,-0.9072344194015232,68.86604094996486,0.41493761522994976,-0.44913920011699593,-0.005875392115466736,33136.64,2025-10-06T07:12:16.640Z
68f65b3cc658f28f7d09531a,2025-10-20T15:54:36.585Z,raspberrypi,0.35730415301749285,-0.933855602487663,-0.01573073230512352,0.41046554887571735,0.9338065289061055,0.35751610003606177,-0.013696889695646806,-0.4613054935927583,0.01841490724337448,-0.009795504959321492,0.9997824459720273,-0.005889526591502107,0,0,0,0.9999999999999999,0.35730415301749285,-0.933855602487663,-0.01573073230512352,0.9338065289061055,0.35751610003606177,-0.013696889695646806,0.01841490724337448,-0.009795504959321492,0.9997824459720273,0.013699013160791454,-0.01573138115456744,1.205369073070217,1.2053515337317249,0.7848956376075201,-0.9013417460683545,69.06256064251956,0.41046554887571735,-0.4613054935927583,-0.005889526591502107,33136.68,2025-10-06T07:12:16.680Z
68f65b3cc658f28f7d095326,2025-10-20T15:54:36.625Z,raspberrypi,0.3552381498421036,-0.934646351124544,-0.015558124126445352,0.4063834394598657,0.9345981395850509,0.3554459333056254,-0.013583297856328749,-0.47367726207541816,0.018225651728264684,-0.009715288264772734,0.9997866966473459,-0.006072222870090384,0,0,0,0.9999999999999999,0.3552381498421036,-0.934646351124544,-0.015558124126445352,0.9345981395850509,0.3554459333056254,-0.013583297856328749,0.018225651728264684,-0.009715288264772734,0.9997866966473459,0.013585359995312853,-0.015558751849031813,1.20758150279127,1.2075643712944548,0.7783837908972944,-0.8914508154408887,69.1893235280052,0.4063834394598657,-0.47367726207541816,-0.006072222870090384,33136.72,2025-10-06T07:12:16.720Z
68f65b3cc658f28f7d095332,2025-10-20T15:54:36.665Z,raspberrypi,0.35357270487095166,-0.9352765110623036,-0.015626587130991486,0.40262330796580337,0.9352278259951307,0.3537826328650654,-0.013666095546391609,-0.486083825501407,0.01830999330037086,-0.00978246074287799,0.9997845005835777,-0.006391784670818833,0,0,0,0.9999999999999999,0.35357270487095166,-0.9352765110623036,-0.015626587130991486,0.9352278259951307,0.3537826328650654,-0.013666095546391609,0.01830999330037086,-0.00978246074287799,0.9997845005835777,0.01366818999208844,-0.01562722317752519,1.2093623956236157,1.209345176924056,0.7831296001296177,-0.8953739335812131,69.29136117106371,0.40262330796580337,-0.486083825501407,-0.006391784670818833,33136.76,2025-10-06T07:12:16.760Z
68f65b3cc658f28f7d095340,2025-10-20T15:54:36.711Z,raspberrypi,0.3526958231173972,-0.9356054892493729,-0.015748804461978506,0.3987679615150249,0.9355561100905,0.3529091631847916,-0.013779964170523691,-0.49851865636755066,0.01845050752343956,-0.00987375443537341,0.9997810198965957,-0.006541298871271974,0,0,0,0.9999999999999999,0.3526958231173972,-0.9356054892493729,-0.015748804461978506,0.9355561100905,0.3529091631847916,-0.013779964170523691,0.01845050752343956,-0.00987375443537341,0.9997810198965957,0.013782109681739745,-0.015749455550439568,1.2102990708979167,1.2102816499491693,0.7896567175500776,-0.9023773326690762,69.34502871105542,0.3987679615150249,-0.49851865636755066,-0.006541298871271974,33136.8,2025-10-06T07:12:16.803Z
68f65b3cc658f28f7d09534a,2025-10-20T15:54:36.746Z,raspberrypi,0.35335540278310207,-0.9353518637844838,-0.016026547940312545,0.39430876614394866,0.9353020519587578,0.35357550437241303,-0.01394397036462537,-0.5110396533348447,0.01870911344045275,-0.01006248590980198,0.9997743322628296,-0.0067320176057759735,0,0,0,0.9999999999999999,0.35335540278310207,-0.9353518637844838,-0.016026547940312545,0.9353020519587578,0.35357550437241303,-0.01394397036462537,0.01870911344045275,-0.01006248590980198,0.9997743322628296,0.013946213543815048,-0.01602723409006698,1.2095923334340912,1.209574726813765,0.7990591762487894,-0.9182928706290342,69.30453563715444,0.39430876614394866,-0.5110396533348447,-0.0067320176057759735,33136.84,2025-10-06T07:12:16.840Z
68f65b3cc658f28f7d095356,2025-10-20T15:54:36.788Z,raspberrypi,0.35555702725975424,-0.9345136834577505,-0.01622885690467079,0.38933617854263297,0.9344722525016973,0.3557770301319517,-0.013576234194039229,-0.5231296089014938,0.018461031136137018,-0.010338290995820584,0.9997761299754442,-0.006796187409379473,0,0,0,0.9999999999999999,0.35555702725975424,-0.9345136834577505,-0.01622885690467079,0.9344722525016973,0.3557770301319517,-0.013576234194039229,0.018461031136137018,-0.010338290995820584,0.9997761299754442,0.013578439621091613,-0.016229569370466917,1.2072362493021223,1.2072215137830467,0.7779872826617661,-0.9298858282425467,69.16954196021489,0.38933617854263297,-0.5231296089014938,-0.006796187409379473,33136.88,2025-10-06T07:12:16.883Z
