_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6928101ff106f972400eeffc,2025-11-27T08:47:27.553Z,0.06972299516201019,0.04434699937701225,0.9761829972267151,-53.14091491699219,-12.63936710357666,48.608306884765625,-0.04783381149172783,-0.04402453079819679,-2.8244924545288086,0.0012100152671337128,-0.008009916171431541,0.5812159776687622,raspberrypi,48256.378,2025-11-25T12:24:16.385Z
6928101ff106f972400eeffd,2025-11-27T08:47:27.572Z,0.10577400028705597,0.0373929999768734,0.9497089982032776,-52.89793395996094,-12.768693923950195,48.451446533203125,-0.04703511297702789,-0.04547400772571564,-2.8243701457977295,-0.0009280131198465824,-0.01014794409275055,0.5741910338401794,raspberrypi,48256.4,2025-11-25T12:24:16.404Z
6928101ff106f972400eefff,2025-11-27T08:47:27.593Z,0.030499998480081558,0.026290999725461006,0.9553209543228149,-52.703548431396484,-12.87215518951416,48.325958251953125,-0.04590094834566116,-0.045496728271245956,-2.824802875518799,0.005486072041094303,-0.019310923293232918,0.5625845789909363,raspberrypi,48256.421,2025-11-25T12:24:16.426Z
6928101ff106f972400ef000,2025-11-27T08:47:27.613Z,0.05258199945092201,0.05862100049853325,0.9315309524536133,-52.33523941040039,-12.89332389831543,48.217166900634766,-0.0444316603243351,-0.04749836400151253,-2.8255343437194824,-0.003371473867446184,-0.08406263589859009,0.5656388998031616,raspberrypi,48256.442,2025-11-25T12:24:16.446Z
6928101ff106f972400ef002,2025-11-27T08:47:27.634Z,0.013480999507009983,0.0076859998516738415,1.0498099327087402,-52.040592193603516,-12.910259246826172,48.13013458251953,-0.04393475502729416,-0.046901240944862366,-2.8253912925720215,-0.008258395828306675,-0.014729434624314308,0.5723584294319153,raspberrypi,48256.463,2025-11-25T12:24:16.466Z
6928101ff106f972400ef003,2025-11-27T08:47:27.653Z,0.056669000536203384,0.0491659976541996,0.9454389810562134,-51.804874420166016,-12.923807144165039,48.060508728027344,-0.042796049267053604,-0.04711207374930382,-2.825840950012207,-0.005814935080707073,0.00542911933735013,0.5787724852561951,raspberrypi,48256.484,2025-11-25T12:24:16.485Z
6928101ff106f972400ef005,2025-11-27T08:47:27.674Z,0.07441999763250351,0.07698199898004532,0.977463960647583,-51.717098236083984,-13.05224609375,48.08320617675781,-0.040956176817417145,-0.04807324334979057,-2.8266584873199463,0.010067561641335487,-0.007704483345150948,0.5741910338401794,raspberrypi,48256.505,2025-11-25T12:24:16.506Z
6928101ff106f972400ef006,2025-11-27T08:47:27.694Z,0.08997499942779541,0.11400900036096573,0.9788059592247009,-51.64687728881836,-13.154996871948242,48.10136413574219,-0.03858565166592598,-0.0496198907494545,-2.8281807899475098,0.007624099962413311,-0.008926213718950748,0.5619736909866333,raspberrypi,48256.515,2025-11-25T12:24:16.526Z
6928101ff106f972400ef008,2025-11-27T08:47:27.714Z,0.056669000536203384,0.05313099920749664,1.0171139240264893,-51.590702056884766,-13.074797630310059,48.18029022216797,-0.0373697504401207,-0.05006176978349686,-2.829256296157837,0.0012100152671337128,-0.010453376919031143,0.5509781241416931,raspberrypi,48256.536,2025-11-25T12:24:16.546Z
6928101ff106f972400ef009,2025-11-27T08:47:27.733Z,0.09589199721813202,0.08186199516057968,0.9756949543952942,-51.2265625,-13.010638236999512,48.243431091308594,-0.03591584414243698,-0.05155032128095627,-2.830690383911133,-0.003371473867446184,-0.011675108224153519,0.5375391244888306,raspberrypi,48256.557,2025-11-25T12:24:16.565Z
6928101ff106f972400ef00b,2025-11-27T08:47:27.756Z,0.058803997933864594,0.08119099587202072,0.9927749633789062,-50.93524932861328,-12.959310531616211,48.2939453125,-0.03408534452319145,-0.05245744064450264,-2.832763195037842,0.00640236958861351,-0.020838085561990738,0.5186023116111755,raspberrypi,48256.578,2025-11-25T12:24:16.587Z
6928101ff106f972400ef00c,2025-11-27T08:47:27.774Z,0.07685999572277069,0.10071099549531937,0.9744749665260315,-50.64619827270508,-13.069448471069336,48.395957946777344,-0.032095298171043396,-0.05366915091872215,-2.8351168632507324,0.0018208804540336132,-0.01014794409275055,0.5137153267860413,raspberrypi,48256.6,2025-11-25T12:24:16.607Z
6928101ff106f972400ef00e,2025-11-27T08:47:27.794Z,0.07551799714565277,0.10571299493312836,0.9700829982757568,-50.41495895385742,-13.15755844116211,48.47756576538086,-0.03011949174106121,-0.05500728264451027,-2.8379428386688232,-0.003371473867446184,-0.01564573124051094,0.49386221170425415,raspberrypi,48256.621,2025-11-25T12:24:16.627Z
6928101ff106f972400ef00f,2025-11-27T08:47:27.813Z,0.08966999500989914,0.10711599886417389,0.9780739545822144,-50.2299690246582,-13.228046417236328,48.3608512878418,-0.028240494430065155,-0.056538134813308716,-2.840831756591797,-0.0027606086805462837,-0.012896837666630745,0.4862264096736908,raspberrypi,48256.642,2025-11-25T12:24:16.646Z
6928101ff106f972400ef011,2025-11-27T08:47:27.834Z,0.0785679966211319,0.10290699452161789,0.9721570014953613,-49.99797439575195,-13.390837669372559,48.26748275756836,-0.026331814005970955,-0.05786365270614624,-2.843982458114624,0.00029371725395321846,-0.015034865587949753,0.47920143604278564,raspberrypi,48256.663,2025-11-25T12:24:16.667Z
6928101ff106f972400ef012,2025-11-27T08:47:27.855Z,0.08472900092601776,0.10217499732971191,0.9677649736404419,-49.8123779296875,-13.52107048034668,48.192787170410156,-0.024503741413354874,-0.05922827497124672,-2.8473122119903564,-0.000011715106666088104,-0.011369675397872925,0.4663732647895813,raspberrypi,48256.684,2025-11-25T12:24:16.687Z
6928101ff106f972400ef014,2025-11-27T08:47:27.875Z,0.08302100002765656,0.09735599905252457,0.9786840081214905,-49.63030242919922,-13.54125690460205,48.47182846069336,-0.02283468469977379,-0.060503359884023666,-2.8505632877349854,-0.0012334457132965326,-0.012591404840350151,0.4614863693714142,raspberrypi,48256.705,2025-11-25T12:24:16.707Z
6928101ff106f972400ef015,2025-11-27T08:47:27.894Z,0.10095499455928802,0.10376099497079849,0.9681310057640076,-49.484642028808594,-13.557405471801758,48.695064544677734,-0.021178262308239937,-0.06208253651857376,-2.8540990352630615,-0.0024551760870963335,-0.007704483345150948,0.44957447052001953,raspberrypi,48256.715,2025-11-25T12:24:16.726Z
6928101ff106f972400ef017,2025-11-27T08:47:27.915Z,0.0840580016374588,0.10455399751663208,0.9845399856567383,-49.36811447143555,-13.570324897766113,48.498451232910156,-0.019472861662507057,-0.06344513595104218,-2.857865333557129,-0.003676906693726778,-0.01625659689307213,0.43735718727111816,raspberrypi,48256.747,2025-11-25T12:24:16.748Z
6928101ff106f972400ef018,2025-11-27T08:47:27.935Z,0.07301700115203857,0.1021139994263649,0.9803310036659241,-49.10689163208008,-13.356659889221191,48.34115982055664,-0.017757581546902657,-0.06444233655929565,-2.861794948577881,-0.003676906693726778,-0.01014794409275055,0.42758333683013916,raspberrypi,48256.757,2025-11-25T12:24:16.768Z
6928101ff106f972400ef01a,2025-11-27T08:47:27.955Z,0.07948299497365952,0.1088239997625351,0.986674964427948,-48.89791488647461,-13.185728073120117,48.215328216552734,-0.0159322377294302,-0.06559310108423233,-2.865732192993164,-0.0006225802935659885,-0.011064242571592331,0.42269641160964966,raspberrypi,48256.778,2025-11-25T12:24:16.788Z
6928101ff106f972400ef01b,2025-11-27T08:47:27.974Z,0.07380999624729156,0.09607499837875366,0.9911279678344727,-48.71953201293945,-13.345782279968262,48.344261169433594,-0.014370379969477654,-0.06645669788122177,-2.869637966156006,-0.0015388783067464828,-0.007704483345150948,0.4153660237789154,raspberrypi,48256.8,2025-11-25T12:24:16.807Z
6928101ff106f972400ef01d,2025-11-27T08:47:27.996Z,0.06539200246334076,0.08137399703264236,0.9851499795913696,-48.57682418823242,-13.473825454711914,48.447410583496094,-0.013058166950941086,-0.065517358481884,-2.87351131439209,-0.0015388783067464828,0.07048626989126205,0.4092573821544647,raspberrypi,48256.821,2025-11-25T12:24:16.828Z
69281020f106f972400ef01e,2025-11-27T08:47:28.018Z,0.0642939954996109,0.08478999882936478,0.9726449847221375,-48.4626579284668,-13.576260566711426,48.529930114746094,-0.0116371288895607,-0.0661487802863121,-2.877582550048828,-0.000011715106666088104,-0.006788185797631741,0.4003998339176178,raspberrypi,48256.842,2025-11-25T12:24:16.849Z
69281020f106f972400ef020,2025-11-27T08:47:28.035Z,0.06569699943065643,0.0663679987192154,0.9741699695587158,-48.3265266418457,-13.327808380126953,48.52034378051758,-0.010602334514260292,-0.06660310924053192,-2.881403684616089,-0.000011715106666088104,-0.003428426804021001,0.3900151252746582,raspberrypi,48256.863,2025-11-25T12:24:16.867Z
69281020f106f972400ef021,2025-11-27T08:47:28.056Z,0.055997997522354126,0.06038999930024147,0.9862479567527771,-48.217620849609375,-13.129046440124512,48.51267623901367,-0.009668217040598392,-0.06688348948955536,-2.885014295578003,-0.000317147932946682,-0.007704483345150948,0.3894042670726776,raspberrypi,48256.884,2025-11-25T12:24:16.888Z
69281020f106f972400ef023,2025-11-27T08:47:28.075Z,0.044652000069618225,0.04593300074338913,0.9766709804534912,-48.2256965637207,-13.16043758392334,48.668941497802734,-0.008970868773758411,-0.06692659109830856,-2.888517379760742,-0.0009280131198465824,-0.011064242571592331,0.3842118978500366,raspberrypi,48256.905,2025-11-25T12:24:16.907Z
69281020f106f972400ef024,2025-11-27T08:47:28.097Z,0.02659599855542183,0.05892599746584892,0.9869799613952637,-48.23215866088867,-13.18554973602295,48.79395294189453,-0.007904098369181156,-0.06668369472026825,-2.89219331741333,0.0009045829065144062,-0.011064242571592331,0.3894042670726776,raspberrypi,48256.926,2025-11-25T12:24:16.930Z
69281020f106f972400ef026,2025-11-27T08:47:28.118Z,0.020739998668432236,0.06331799924373627,0.992652952671051,-48.237327575683594,-13.205639839172363,48.89396286010742,-0.006724481005221605,-0.0663367509841919,-2.8958346843719482,0.002126313280314207,-0.01014794409275055,0.39184772968292236,raspberrypi,48256.947,2025-11-25T12:24:16.948Z
69281020f106f972400ef027,2025-11-27T08:47:28.136Z,0.02281400002539158,0.06191499903798103,0.9861260056495667,-47.92786407470703,-13.210512161254883,48.864768981933594,-0.0056000673212111,-0.06601430475711823,-2.8994195461273193,0.002126313280314207,-0.009231646545231342,0.3958183526992798,raspberrypi,48256.968,2025-11-25T12:24:16.969Z
69281020f106f972400ef029,2025-11-27T08:47:28.156Z,0.027084000408649445,0.05941399931907654,0.9696559906005859,-47.68029022216797,-13.214409828186035,48.84141540527344,-0.004662548657506704,-0.06571677327156067,-2.902820110321045,-0.0030660415068268776,-0.005871887784451246,0.3964292109012604,raspberrypi,48256.978,2025-11-25T12:24:16.988Z
69281020f106f972400ef02a,2025-11-27T08:47:28.178Z,0.023057999089360237,0.05416800081729889,0.9844790101051331,-46.76543426513672,-13.251128196716309,48.70513153076172,-0.003772040596231818,-0.06537017226219177,-2.906205177307129,0.00029371725395321846,-0.009231646545231342,0.3961237668991089,raspberrypi,48257,2025-11-25T12:24:17.010Z
69281020f106f972400ef02c,2025-11-27T08:47:28.196Z,0.0035989999305456877,0.05258199945092201,0.9943000078201294,-46.68314743041992,-13.280502319335938,48.59610366821289,-0.0028928774408996105,-0.06461786478757858,-2.9096598625183105,-0.0030660415068268776,-0.008315348997712135,0.39673465490341187,raspberrypi,48257.021,2025-11-25T12:24:17.028Z
69281020f106f972400ef02d,2025-11-27T08:47:28.221Z,0.015859998762607574,0.04892199859023094,0.9846619963645935,-46.61731719970703,-13.304001808166504,48.50888442993164,-0.002169234212487936,-0.06413795053958893,-2.9128522872924805,-0.0030660415068268776,-0.01014794409275055,0.3988726735115051,raspberrypi,48257.042,2025-11-25T12:24:17.049Z
69281020f106f972400ef02f,2025-11-27T08:47:28.236Z,0.01134599931538105,0.04751899838447571,0.9778909683227539,-46.60385513305664,-13.507601737976074,48.548309326171875,-0.0014465122949331999,-0.06369151920080185,-2.915912389755249,-0.0021497434936463833,-0.015951164066791534,0.4052867591381073,raspberrypi,48257.063,2025-11-25T12:24:17.068Z
69281020f106f972400ef030,2025-11-27T08:47:28.258Z,0.006160999648272991,0.04337099939584732,0.9852109551429749,-46.59308624267578,-13.67048168182373,48.57984924316406,-0.0006989326793700457,-0.06300819665193558,-2.9188690185546875,0.0030426112934947014,-0.01014794409275055,0.4117008447647095,raspberrypi,48257.084,2025-11-25T12:24:17.091Z
69281020f106f972400ef032,2025-11-27T08:47:28.276Z,0.022935999557375908,0.03184200078248978,0.9943000078201294,-46.584468841552734,-13.772785186767578,48.585479736328125,-0.0003077806904911995,-0.06263236701488495,-2.9212841987609863,0.0030426112934947014,-0.011980540119111538,0.4193366467952728,raspberrypi,48257.105,2025-11-25T12:24:17.108Z
69281020f106f972400ef033,2025-11-27T08:47:28.297Z,0.021654998883605003,0.04825099930167198,0.9875289797782898,-46.35917663574219,-13.854628562927246,48.58998489379883,0.0004567827854771167,-0.062341246753931046,-2.92399263381958,0.005180639214813709,-0.011980540119111538,0.4205583930015564,raspberrypi,48257.126,2025-11-25T12:24:17.130Z
69281020f106f972400ef035,2025-11-27T08:47:28.323Z,-0.004940999671816826,0.057767000049352646,0.9755119681358337,-46.17893981933594,-13.920103073120117,48.593589782714844,0.0016323411837220192,-0.061630818992853165,-2.926875114440918,0.009151263162493706,-0.013507703319191933,0.43247026205062866,raspberrypi,48257.147,2025-11-25T12:24:17.149Z
69281020f106f972400ef036,2025-11-27T08:47:28.339Z,0.015615999698638916,0.06758800148963928,0.9426940083503723,-45.984352111816406,-13.782082557678223,48.618873596191406,0.002843109890818596,-0.06127864494919777,-2.9294886589050293,0.006707802414894104,-0.005871887784451246,0.44377127289772034,raspberrypi,48257.168,2025-11-25T12:24:17.171Z
69281020f106f972400ef038,2025-11-27T08:47:28.357Z,0.014761999249458313,0.05050799995660782,0.9963739514350891,-45.82868194580078,-13.671666145324707,48.63909912109375,0.0035999331157654524,-0.0608941912651062,-2.9315338134765625,0.005791504867374897,-0.011980540119111538,0.44926905632019043,raspberrypi,48257.178,2025-11-25T12:24:17.189Z
69281020f106f972400ef039,2025-11-27T08:47:28.378Z,0.019641999155282974,0.06319599598646164,0.9836859703063965,-45.70414733886719,-13.583333015441895,48.982879638671875,0.004625861067324877,-0.060841016471385956,-2.9337923526763916,0.007929532788693905,-0.019310923293232918,0.449879914522171,raspberrypi,48257.2,2025-11-25T12:24:17.210Z
69281020f106f972400ef03b,2025-11-27T08:47:28.397Z,0.0019519999623298645,0.07380999624729156,0.985821008682251,-45.638118743896484,-13.7030668258667,49.257904052734375,0.006036089267581701,-0.06037738919258118,-2.9362988471984863,0.012816455215215683,-0.012285972945392132,0.45354512333869934,raspberrypi,48257.221,2025-11-25T12:24:17.229Z
69281020f106f972400ef03c,2025-11-27T08:47:28.426Z,0.022204000502824783,0.06264699995517731,1.0132099390029907,-45.585296630859375,-13.798853874206543,49.47792434692383,0.006972554139792919,-0.06015149503946304,-2.9384350776672363,0.008845831267535686,-0.008315348997712135,0.449879914522171,raspberrypi,48257.242,2025-11-25T12:24:17.252Z
69281020f106f972400ef03e,2025-11-27T08:47:28.437Z,-0.015371999703347683,0.06215899810194969,0.9606279730796814,-45.40863800048828,-14.099483489990234,49.242340087890625,0.008073224686086178,-0.05934374779462814,-2.9411237239837646,0.0036534760147333145,-0.014424001798033714,0.44804731011390686,raspberrypi,48257.263,2025-11-25T12:24:17.269Z
69281020f106f972400ef03f,2025-11-27T08:47:28.458Z,-0.008600999601185322,0.0411750003695488,0.981673002243042,-45.267311096191406,-14.339986801147461,49.053871154785156,0.008678153157234192,-0.058485712856054306,-2.943293809890747,0.004875206388533115,-0.010758809745311737,0.449879914522171,raspberrypi,48257.284,2025-11-25T12:24:17.291Z
69281020f106f972400ef041,2025-11-27T08:47:28.477Z,0.02757199853658676,0.03727100044488907,0.9824659824371338,-45.15424728393555,-14.532389640808105,48.903099060058594,0.009050227701663971,-0.05814525857567787,-2.9450595378875732,0.008234965614974499,-0.0009849658235907555,0.45385053753852844,raspberrypi,48257.305,2025-11-25T12:24:17.310Z
69281020f106f972400ef042,2025-11-27T08:47:28.499Z,0.06215899810194969,0.03428199887275696,0.9875289797782898,-44.99659729003906,-14.68071174621582,48.93647766113281,0.009130045771598816,-0.05867532268166542,-2.9466710090637207,0.006096937693655491,-0.011369675397872925,0.4517125189304352,raspberrypi,48257.326,2025-11-25T12:24:17.332Z
69281020f106f972400ef044,2025-11-27T08:47:28.517Z,0.052947998046875,0.003415999934077263,0.9786229729652405,-44.870479583740234,-14.799369812011719,48.96318054199219,0.008744348771870136,-0.059052418917417526,-2.948007106781006,0.0106784263625741,-0.021143518388271332,0.440106064081192,raspberrypi,48257.347,2025-11-25T12:24:17.350Z
69281020f106f972400ef045,2025-11-27T08:47:28.539Z,0.013358999975025654,0.023667998611927032,0.991737961769104,-44.752784729003906,-15.118295669555664,49.228145599365234,0.009086227975785732,-0.05858050286769867,-2.9501006603240967,0.015870781615376472,-0.013202270492911339,0.43857890367507935,raspberrypi,48257.368,2025-11-25T12:24:17.371Z
69281020f106f972400ef047,2025-11-27T08:47:28.558Z,0.009638000279664993,0.04812899976968765,0.9637999534606934,-44.658626556396484,-15.37343692779541,49.44011688232422,0.009815273806452751,-0.058241210877895355,-2.9526665210723877,0.008845831267535686,-0.015034865587949753,0.44743645191192627,raspberrypi,48257.389,2025-11-25T12:24:17.390Z
69281020f106f972400ef048,2025-11-27T08:47:28.580Z,0.022874999791383743,0.03269600123167038,0.9897859692573547,-44.58330154418945,-15.577549934387207,49.60969543457031,0.010050458833575249,-0.05777765437960625,-2.95475172996521,0.005486072041094303,-0.000374100636690855,0.4507962167263031,raspberrypi,48257.41,2025-11-25T12:24:17.412Z
69281020f106f972400ef04a,2025-11-27T08:47:28.598Z,0.04995900020003319,0.0012199999764561653,0.9971059560775757,-44.366241455078125,-15.612040519714355,49.440155029296875,0.009459192864596844,-0.05774468183517456,-2.956094980239868,0.0027371784672141075,-0.003733859397470951,0.44865819811820984,raspberrypi,48257.421,2025-11-25T12:24:17.430Z
69281020f106f972400ef04b,2025-11-27T08:47:28.619Z,0.06758800148963928,0.038307998329401016,0.9624579548835754,-44.19259262084961,-15.639633178710938,49.30452346801758,0.009701885282993317,-0.05824832245707512,-2.958343029022217,0.0106784263625741,-0.0009849658235907555,0.43277567625045776,raspberrypi,48257.442,2025-11-25T12:24:17.452Z
