_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6932f3d0677aab36f203a469,2025-12-05T15:01:36.915Z,-0.05313099920749664,0.0226919986307621,0.9869189858436584,-31.433406829833984,5.637126922607422,2.2951831817626953,0.04868581146001816,-0.03218352422118187,2.7829179763793945,0.013546169735491276,-0.021030664443969727,0.268141508102417,raspberrypi,77000.673,2025-11-26T20:23:20.674Z
6932f3d0677aab36f203a46d,2025-12-05T15:01:36.937Z,-0.04330999776721001,0.06374499946832657,0.9650200009346008,-32.983924865722656,6.3773016929626465,2.1945464611053467,0.04887121543288231,-0.030835075303912163,2.7999744415283203,0.023014578968286514,0.0027930811047554016,0.31120750308036804,raspberrypi,77000.694,2025-11-26T20:23:20.697Z
6932f3d0677aab36f203a470,2025-12-05T15:01:36.955Z,-0.049104999750852585,0.03348900005221367,1.0299240350723267,-32.22513961791992,4.001441478729248,2.1336371898651123,0.048381105065345764,-0.029979953542351723,2.815761089324951,0.01965482160449028,-0.014922011643648148,0.3295334577560425,raspberrypi,77000.705,2025-11-26T20:23:20.715Z
6932f3d0677aab36f203a474,2025-12-05T15:01:36.976Z,-0.05191100016236305,0.01140700001269579,0.9922260046005249,-31.618112564086914,2.10075306892395,2.084909677505493,0.04732350632548332,-0.02886993996798992,2.8308098316192627,0.010186410509049892,-0.0014829756692051888,0.36587995290756226,raspberrypi,77000.726,2025-11-26T20:23:20.736Z
6932f3d0677aab36f203a477,2025-12-05T15:01:36.995Z,-0.002256999956443906,0.06661199778318405,0.8853539824485779,-33.467689514160156,2.4506025314331055,0.47792768478393555,0.047846224159002304,-0.02808292955160141,2.8465235233306885,0.016295064240694046,0.02264619991183281,0.4089459478855133,raspberrypi,77000.747,2025-11-26T20:23:20.755Z
6932f3d1677aab36f203a47b,2025-12-05T15:01:37.017Z,0.013297999277710915,0.05282599851489067,0.9462319612503052,-34.94735336303711,2.7304821014404297,-0.8076578974723816,0.04777209833264351,-0.028436163440346718,2.862043857574463,0.0025505954399704933,-0.014005713164806366,0.4086405038833618,raspberrypi,77000.768,2025-11-26T20:23:20.777Z
6932f3d1677aab36f203a47e,2025-12-05T15:01:37.035Z,-0.08668100088834763,-0.05014199763536453,1.0581669807434082,-36.13108444213867,2.954385757446289,-1.8361263275146484,0.045225776731967926,-0.027024434879422188,2.877980947494507,-0.001725461333990097,-0.0014829756692051888,0.44101637601852417,raspberrypi,77000.789,2025-11-26T20:23:20.795Z
6932f3d1677aab36f203a482,2025-12-05T15:01:37.057Z,0.015982000157237053,-0.01768999919295311,1.028520941734314,-32.648468017578125,2.3439085483551025,-4.439701080322266,0.044140297919511795,-0.027021080255508423,2.893728733062744,0.02209828421473503,0.01959187537431717,0.4608694911003113,raspberrypi,77000.81,2025-11-26T20:23:20.816Z
6932f3d1677aab36f203a485,2025-12-05T15:01:37.076Z,0.08125200122594833,-0.037636999040842056,1.0153449773788452,-29.862375259399414,1.8555268049240112,-6.522561073303223,0.043133851140737534,-0.02856672927737236,2.9085493087768555,0.03492645174264908,0.00645827129483223,0.4443761110305786,raspberrypi,77000.831,2025-11-26T20:23:20.835Z
6932f3d1677aab36f203a489,2025-12-05T15:01:37.098Z,-0.0073809996247291565,-0.020434999838471413,0.9641050100326538,-27.68950080871582,1.246421456336975,1.5691516399383545,0.0423240140080452,-0.028443895280361176,2.9231395721435547,0.04195140302181244,-0.0017884084954857826,0.45689886808395386,raspberrypi,77000.852,2025-11-26T20:23:20.858Z
6932f3d1677aab36f203a48c,2025-12-05T15:01:37.116Z,0.060328997671604156,0.04837299883365631,0.8771799802780151,-25.951200485229492,0.7591371536254883,8.042521476745605,0.04307994619011879,-0.02951797842979431,2.9368340969085693,0.03431558609008789,0.004320243373513222,0.46178579330444336,raspberrypi,77000.873,2025-11-26T20:23:20.875Z
6932f3d1677aab36f203a490,2025-12-05T15:01:37.137Z,-0.03690499812364578,-0.07301700115203857,1.0193099975585938,-24.56056022644043,0.3693096935749054,13.221217155456543,0.04063408449292183,-0.02782447636127472,2.9513046741485596,0.013240736909210682,0.053494893014431,0.4605640470981598,raspberrypi,77000.894,2025-11-26T20:23:20.897Z
6932f3d1677aab36f203a493,2025-12-05T15:01:37.156Z,-0.007319999858736992,-0.025497999042272568,0.966422975063324,-27.989648818969727,3.5070478916168213,12.021774291992188,0.03937322646379471,-0.02706354670226574,2.967475652694702,0.02270914614200592,0.03364177420735359,0.4901910126209259,raspberrypi,77000.915,2025-11-26T20:23:20.916Z
6932f3d1677aab36f203a497,2025-12-05T15:01:37.178Z,0.062098000198602676,0.04025999829173088,0.9997289776802063,-30.732919692993164,6.017238140106201,11.062219619750977,0.03969208896160126,-0.02774389646947384,2.9841694831848145,0.02270914614200592,0.019897308200597763,0.4917181730270386,raspberrypi,77000.936,2025-11-26T20:23:20.938Z
6932f3d1677aab36f203a49a,2025-12-05T15:01:37.196Z,-0.03037799894809723,-0.03300099819898605,1.0007050037384033,-29.343536376953125,5.432590484619141,8.281375885009766,0.03787831589579582,-0.027485854923725128,3.0010669231414795,0.004994056187570095,-0.013089415617287159,0.4953833818435669,raspberrypi,77000.947,2025-11-26T20:23:20.956Z
6932f3d1677aab36f203a49e,2025-12-05T15:01:37.218Z,0.06203699856996536,0.03434300050139427,0.9175620079040527,-27.907228469848633,4.964872360229492,6.056700706481934,0.037967707961797714,-0.02799212746322155,3.017133951187134,0.012935304082930088,0.033947207033634186,0.5063789486885071,raspberrypi,77000.968,2025-11-26T20:23:20.977Z
6932f3d1677aab36f203a4a1,2025-12-05T15:01:37.237Z,0.13731099665164948,0.00878399983048439,1.0193710327148438,-26.758182525634766,4.590697765350342,4.276960372924805,0.03766339272260666,-0.031297873705625534,3.0322539806365967,0.012935304082930088,-0.03874575346708298,0.4749193787574768,raspberrypi,77000.989,2025-11-26T20:23:20.996Z
6932f3d1677aab36f203a4a5,2025-12-05T15:01:37.259Z,-0.04745800048112869,-0.07173600047826767,0.953978955745697,-27.709346771240234,3.8713581562042236,7.330368518829346,0.03509824350476265,-0.03073013201355934,3.0470588207244873,0.00927011203020811,-0.02041979879140854,0.4755302369594574,raspberrypi,77001.01,2025-11-26T20:23:21.019Z
6932f3d1677aab36f203a4a8,2025-12-05T15:01:37.277Z,-0.011284999549388885,0.028303999453783035,1.0155279636383057,-28.470277786254883,3.295886516571045,9.77309513092041,0.035298217087984085,-0.030037997290492058,3.060699462890625,0.03645361587405205,0.010734329000115395,0.48744213581085205,raspberrypi,77001.031,2025-11-26T20:23:21.037Z
6932f3d1677aab36f203a4ab,2025-12-05T15:01:37.298Z,0.03940599784255028,0.01756799966096878,0.9660570025444031,-29.079023361206055,4.26910924911499,4.66847562789917,0.0353633277118206,-0.03072412684559822,3.074403762817383,0.0337047204375267,-0.00545360054820776,0.4694215953350067,raspberrypi,77001.052,2025-11-26T20:23:21.058Z
6932f3d1677aab36f203a4af,2025-12-05T15:01:37.317Z,-0.0073809996247291565,0.041113998740911484,0.8882820010185242,-28.888418197631836,4.986087322235107,0.5847801566123962,0.03571430593729019,-0.03045964613556862,3.088783025741577,0.026068907231092453,-0.00972965732216835,0.48286062479019165,raspberrypi,77001.073,2025-11-26T20:23:21.077Z
6932f3d1677aab36f203a4b3,2025-12-05T15:01:37.339Z,0.012260999530553818,0.05605899915099144,0.9824050068855286,-28.73593521118164,5.5596699714660645,-2.682176113128662,0.03608062118291855,-0.030294353142380714,3.103255033493042,0.014157035388052464,0.0049311090260744095,0.48774755001068115,raspberrypi,77001.094,2025-11-26T20:23:21.099Z
6932f3d1677aab36f203a4b6,2025-12-05T15:01:37.357Z,-0.02568100020289421,-0.057218000292778015,1.0559710264205933,-24.021947860717773,3.5769360065460205,0.682259202003479,0.033874839544296265,-0.029440024867653847,3.116946220397949,-0.0005037309601902962,0.014094088226556778,0.5014920234680176,raspberrypi,77001.115,2025-11-26T20:23:21.117Z
6932f3d1677aab36f203a4b9,2025-12-05T15:01:37.379Z,0.1054689958691597,0.03806399926543236,0.9256139993667603,-20.25075912475586,1.9907487630844116,3.373807430267334,0.0340568907558918,-0.03175949677824974,3.1293907165527344,0.012935304082930088,-0.01553287636488676,0.5155419111251831,raspberrypi,77001.136,2025-11-26T20:23:21.138Z
6932f3d1677aab36f203a4be,2025-12-05T15:01:37.398Z,0.04727499932050705,0.006039000116288662,1.0434659719467163,-17.233806610107422,0.7217990159988403,6.456645965576172,0.033849555999040604,-0.032734256237745285,3.140238046646118,0.0337047204375267,-0.017976338043808937,0.4962996542453766,raspberrypi,77001.147,2025-11-26T20:23:21.157Z
6932f3d1677aab36f203a4c1,2025-12-05T15:01:37.420Z,0.04440800100564957,0.04056499898433685,0.9302499890327454,-21.607444763183594,2.669039487838745,8.922916412353516,0.034317027777433395,-0.03312421217560768,-3.1310043334960938,0.02973409742116928,0.01195605844259262,0.5027137398719788,raspberrypi,77001.178,2025-11-26T20:23:21.180Z
6932f3d1677aab36f203a4c5,2025-12-05T15:01:37.438Z,0.06630700081586838,0.10540799796581268,0.8535119891166687,-25.106355667114258,4.226831912994385,10.895933151245117,0.03630442172288895,-0.034344278275966644,-3.1190006732940674,0.02576347440481186,-0.003926437348127365,0.5008811950683594,raspberrypi,77001.189,2025-11-26T20:23:21.198Z
6932f3d1677aab36f203a4c8,2025-12-05T15:01:37.460Z,0.02012999914586544,-0.01512799970805645,1.0662800073623657,-25.889484405517578,5.142665863037109,5.281146049499512,0.034808170050382614,-0.034362927079200745,-3.105639696121216,-0.006306950934231281,0.005541974678635597,0.5017974972724915,raspberrypi,77001.21,2025-11-26T20:23:21.219Z
6932f3d1677aab36f203a4cc,2025-12-05T15:01:37.478Z,0.09064599871635437,-0.053557999432086945,1.083055019378662,-26.515987396240234,5.875332832336426,0.7893165349960327,0.03297824040055275,-0.03513199836015701,-3.0917110443115234,0.005910353735089302,0.03577980399131775,0.5195125341415405,raspberrypi,77001.231,2025-11-26T20:23:21.238Z
6932f3d1677aab36f203a4cf,2025-12-05T15:01:37.501Z,0.1172420009970665,-0.02080100029706955,0.9828319549560547,-27.01719093322754,6.461466312408447,2.2134532928466797,0.03189525380730629,-0.03696424886584282,-3.0779123306274414,0.010491843335330486,0.013177789747714996,0.5121821761131287,raspberrypi,77001.252,2025-11-26T20:23:21.260Z
6932f3d1677aab36f203a4d3,2025-12-05T15:01:37.521Z,0.06258600205183029,0.006039000116288662,0.943913996219635,-26.505352020263672,3.9735729694366455,3.240762710571289,0.03158990293741226,-0.03772725164890289,-3.066514253616333,0.027596067637205124,0.007680002599954605,0.4938562214374542,raspberrypi,77001.273,2025-11-26T20:23:21.279Z
6932f3d1677aab36f203a4d6,2025-12-05T15:01:37.539Z,0.050324998795986176,0.04215100035071373,0.9021899700164795,-26.095882415771484,1.9832583665847778,4.062610149383545,0.03202472999691963,-0.03863012418150902,-3.057140588760376,0.02515260875225067,-0.012173118069767952,0.481333464384079,raspberrypi,77001.294,2025-11-26T20:23:21.298Z
6932f3d1677aab36f203a4da,2025-12-05T15:01:37.560Z,-0.020190998911857605,-0.08838900178670883,1.0599969625473022,-27.717105865478516,2.5078067779541016,1.1948879957199097,0.029753834009170532,-0.03823691979050636,-3.047431468963623,0.020571120083332062,-0.023168692365288734,0.48224976658821106,raspberrypi,77001.315,2025-11-26T20:23:21.320Z
6932f3d1677aab36f203a4dd,2025-12-05T15:01:37.580Z,-0.0038429999258369207,-0.0014029999729245901,0.9357399940490723,-29.01408576965332,2.927445411682129,-1.0992896556854248,0.029332851991057396,-0.037159405648708344,-3.0373928546905518,0.029428664594888687,0.02661682665348053,0.5011866092681885,raspberrypi,77001.336,2025-11-26T20:23:21.340Z
6932f3d1677aab36f203a4e1,2025-12-05T15:01:37.600Z,0.05575399845838547,0.0462379977107048,0.9392169713973999,-30.051668167114258,3.2631564140319824,-2.934631824493408,0.029992299154400826,-0.037834253162145615,-3.029029130935669,0.0288177989423275,0.00034961942583322525,0.4153600335121155,raspberrypi,77001.357,2025-11-26T20:23:21.360Z
6932f3d1677aab36f203a4e4,2025-12-05T15:01:37.624Z,0.01250499952584505,-0.08314299583435059,1.0867149829864502,-25.572935104370117,2.2493250370025635,-3.2129054069519043,0.027892975136637688,-0.03767113760113716,-3.0204272270202637,0.0187385231256485,-0.006675330922007561,0.4703378975391388,raspberrypi,77001.378,2025-11-26T20:23:21.379Z
6932f3d1677aab36f203a4e8,2025-12-05T15:01:37.640Z,0.058681998401880264,0.032878998667001724,0.9220759868621826,-21.989948272705078,1.4382599592208862,-3.4355244636535645,0.028294503688812256,-0.038300979882478714,-3.012104034423828,0.030955828726291656,0.007680002599954605,0.4700324535369873,raspberrypi,77001.4,2025-11-26T20:23:21.400Z
6932f3d1677aab36f203a4eb,2025-12-05T15:01:37.660Z,0.03470899909734726,0.006160999648272991,0.9298229813575745,-22.04115867614746,2.071807861328125,2.823580503463745,0.0279702115803957,-0.03889404609799385,-3.0040361881256104,0.02270914614200592,-0.01889263466000557,0.44651415944099426,raspberrypi,77001.41,2025-11-26T20:23:21.420Z
6932f3d1677aab36f203a4ef,2025-12-05T15:01:37.681Z,-0.047335997223854065,-0.0685029998421669,1.0943399667739868,-22.08212661743164,2.578646183013916,7.830864429473877,0.026190517470240593,-0.03748442232608795,-2.9947941303253174,0.019349388778209686,0.000960485078394413,0.46178579330444336,raspberrypi,77001.431,2025-11-26T20:23:21.440Z
6932f3d1677aab36f203a4f2,2025-12-05T15:01:37.699Z,0.04050400108098984,-0.005367999896407127,0.9780129790306091,-22.114900588989258,2.984117031097412,11.836691856384277,0.02558058314025402,-0.037459686398506165,-2.9853785037994385,0.01965482160449028,0.017759278416633606,0.4914127588272095,raspberrypi,77001.452,2025-11-26T20:23:21.459Z
6932f3d1677aab36f203a4f6,2025-12-05T15:01:37.724Z,0.05807200074195862,-0.06228099763393402,1.0130269527435303,-25.00271987915039,5.7556939125061035,8.948553085327148,0.023768380284309387,-0.038495536893606186,-2.973869800567627,0.014157035388052464,-0.016449173912405968,0.49293991923332214,raspberrypi,77001.473,2025-11-26T20:23:21.481Z
6932f3d1677aab36f203a4f9,2025-12-05T15:01:37.741Z,0.07997100055217743,-0.018726998940110207,0.952148973941803,-27.312976837158203,7.972955226898193,6.638042449951172,0.023293931037187576,-0.039277609437704086,-2.9617602825164795,0.03675904870033264,0.02050817385315895,0.49874311685562134,raspberrypi,77001.494,2025-11-26T20:23:21.501Z
6932f3d1677aab36f203a4fd,2025-12-05T15:01:37.762Z,0.13188199698925018,0.025497999042272568,0.9701439738273621,-25.577180862426758,6.767564296722412,5.2572340965271,0.02385851740837097,-0.04141722619533539,-2.9504754543304443,0.04195140302181244,0.00034961942583322525,0.4944670796394348,raspberrypi,77001.515,2025-11-26T20:23:21.521Z
6932f3d1677aab36f203a500,2025-12-05T15:01:37.780Z,0.039650000631809235,-0.022508999332785606,0.9381799697875977,-24.60294532775879,5.803251266479492,4.152587413787842,0.023153385147452354,-0.042071644216775894,-2.940145492553711,0.03339928761124611,-0.02041979879140854,0.4892747104167938,raspberrypi,77001.536,2025-11-26T20:23:21.540Z
6932f3d1677aab36f203a503,2025-12-05T15:01:37.801Z,-0.047335997223854065,0.01622599922120571,0.9095709919929504,-23.823556900024414,5.031801223754883,3.2688698768615723,0.023450637236237526,-0.04067866504192352,-2.9296348094940186,0.04256226867437363,-0.012478550896048546,0.5268429517745972,raspberrypi,77001.557,2025-11-26T20:23:21.561Z
6932f3d1677aab36f203a507,2025-12-05T15:01:37.828Z,0.00878399983048439,0.08051999658346176,0.91628098487854,-26.0616455078125,5.097840785980225,3.6762959957122803,0.025094540789723396,-0.03992170840501785,-2.9194929599761963,0.03981337323784828,0.02111903950572014,0.5470014810562134,raspberrypi,77001.578,2025-11-26T20:23:21.581Z
6932f3d1677aab36f203a50a,2025-12-05T15:01:37.842Z,-0.00024399999529123306,0.02336299978196621,1.0130269527435303,-27.852115631103516,5.150672435760498,4.002236843109131,0.024703897535800934,-0.03927108272910118,-2.9090356826782227,0.004077758640050888,0.00645827129483223,0.5696035027503967,raspberrypi,77001.6,2025-11-26T20:23:21.601Z
6932f3d1677aab36f203a50e,2025-12-05T15:01:37.861Z,0.030073000118136406,-0.03458699956536293,0.9987529516220093,-29.28449249267578,5.232138156890869,-0.7686108946800232,0.023047780618071556,-0.039393872022628784,-2.898944616317749,-0.001725461333990097,-0.0036210045218467712,0.5689926147460938,raspberrypi,77001.61,2025-11-26T20:23:21.620Z
6932f3d1677aab36f203a511,2025-12-05T15:01:37.882Z,0.009088999591767788,0.007136999629437923,0.9807579517364502,-27.24959373474121,5.2973103523254395,-4.585289001464844,0.02296367846429348,-0.03903886675834656,-2.890360116958618,0.030039530247449875,-0.0017884084954857826,0.4853040874004364,raspberrypi,77001.631,2025-11-26T20:23:21.642Z
6932f3d1677aab36f203a516,2025-12-05T15:01:37.902Z,-0.00890599936246872,0.049104999750852585,0.8553419709205627,-25.621675491333008,5.349448204040527,-7.638631343841553,0.02384277433156967,-0.038454100489616394,-2.8798155784606934,0.030650395900011063,-0.006675330922007561,0.561967670917511,raspberrypi,77001.652,2025-11-26T20:23:21.662Z
6932f3d1677aab36f203a519,2025-12-05T15:01:37.929Z,-0.022204000502824783,0.035197000950574875,0.9592249989509583,-21.748939514160156,3.5151586532592773,-0.8721050024032593,0.02422015368938446,-0.03794507682323456,-2.870955228805542,0.02423631027340889,-0.02286325953900814,0.5555536150932312,raspberrypi,77001.673,2025-11-26T20:23:21.682Z
6932f3d1677aab36f203a51d,2025-12-05T15:01:37.941Z,-0.09558700025081635,-0.07625000178813934,1.1173369884490967,-18.6507511138916,2.04772686958313,4.541116237640381,0.02264508232474327,-0.035908427089452744,-2.8623714447021484,0.026068907231092453,-0.01431114599108696,0.571130633354187,raspberrypi,77001.694,2025-11-26T20:23:21.701Z
6932f3d1677aab36f203a520,2025-12-05T15:01:37.962Z,0.028181999921798706,-0.021715998649597168,0.9492209553718567,-16.17220115661621,0.8737815022468567,5.926093101501465,0.021913545206189156,-0.03565885126590729,-2.855257511138916,0.029123231768608093,0.014399521052837372,0.5824316740036011,raspberrypi,77001.715,2025-11-26T20:23:21.722Z
6932f3d1677aab36f203a524,2025-12-05T15:01:37.982Z,0.02891399897634983,0.005307000130414963,0.9780739545822144,-20.119760513305664,3.5970253944396973,7.034074783325195,0.022009655833244324,-0.03603106364607811,-2.84621524810791,0.041645970195531845,-0.013394848443567753,0.57174152135849,raspberrypi,77001.736,2025-11-26T20:23:21.742Z
