_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa4fd446f6baaf8019de6,2025-12-23T14:19:41.335Z,raspberrypi,0.9999999837090349,0.00003565935932902245,0.00017694728042290148,0.0000851026506689112,-0.00003559598202836239,0.9999999352268999,-0.00035816074913753277,-0.00014245387357136874,-0.00017696004074426507,0.0003581544446905516,0.9999999202052658,-0.0001994790124798223,0,0,0,1,0.9999999837090349,0.00003565935932902245,0.00017694728042290148,-0.00003559598202836239,0.9999999352268999,-0.00035816074913753277,-0.00017696004074426507,0.0003581544446905516,0.9999999202052658,0.00035816076240202546,0.00017694728134628142,-0.000035659359894561525,-0.000035595982593221056,0.020521100072823917,0.010138332417455884,-0.0020431308220964475,0.0000851026506689112,-0.00014245387357136874,-0.0001994790124798223,59361.684,2025-12-17T15:29:21.689Z
694aa4fd446f6baaf8019def,2025-12-23T14:19:41.377Z,raspberrypi,0.9999999927055551,0.00000781617816424594,0.0001205313124262832,-0.00002263240824632029,-0.000007758610009044885,0.9999998859128135,-0.00047761298560923906,-0.00026020222722655806,-0.00012053503178336801,0.00047761204696990684,0.9999998786790121,-0.0002994874407005228,0,0,0,1,0.9999999927055551,0.00000781617816424594,0.0001205313124262832,-0.000007758610009044885,0.9999998859128135,-0.00047761298560923906,-0.00012053503178336801,0.00047761204696990684,0.9999998786790121,0.0004776130072369548,0.00012053131271812561,-0.000007816178221018724,-0.00000775861006548396,0.027365209555228757,0.006905935517920099,-0.00044783402398644486,-0.00002263240824632029,-0.00026020222722655806,-0.0002994874407005228,59361.726,2025-12-17T15:29:21.731Z
694aa4fd446f6baaf8019df7,2025-12-23T14:19:41.413Z,raspberrypi,0.9999999955146393,-0.000015406148891135425,0.00009345251092099462,-0.00005029296699038399,0.00001544465855374742,0.9999999149713876,-0.0004120906205064066,-0.00017762974396567932,-0.00009344615424538566,0.00041209206200019515,0.9999999107239703,-0.0002190369683911854,0,0,0,1,0.9999999955146393,-0.000015406148891135425,0.00009345251092099462,0.00001544465855374742,0.9999999149713876,-0.0004120906205064066,-0.00009344615424538566,0.00041209206200019515,0.9999999107239703,0.0004120906339693255,0.00009345251105702055,0.000015406148959105966,0.000015444658621794242,0.023611054103312785,0.005354434468466937,0.0008827073139066382,-0.00005029296699038399,-0.00017762974396567932,-0.0002190369683911854,59361.757,2025-12-17T15:29:21.767Z
694aa4fd446f6baaf8019e00,2025-12-23T14:19:41.455Z,raspberrypi,0.9999999898654944,0.000018906989774544888,0.00014110824449643856,-0.00006523661648560886,-0.000018844561966544,0.999999901964002,-0.0004423989930293085,-0.0000873026395283305,-0.00014111659509598537,0.00044239632942276615,0.9999998921857916,-0.00014835872968599765,0,0,0,1,0.9999999898654944,0.000018906989774544888,0.00014110824449643856,-0.000018844561966544,0.999999901964002,-0.0004423989930293085,-0.00014111659509598537,0.00044239632942276615,0.9999998921857916,0.0004423990118645564,0.0001411082449647189,-0.000018906989963762724,-0.000018844562155293643,0.02534759624059711,0.008084906890976542,-0.0010832907282198093,-0.00006523661648560886,-0.0000873026395283305,-0.00014835872968599765,59361.8,2025-12-17T15:29:21.809Z
694aa4fd446f6baaf8019e0a,2025-12-23T14:19:41.498Z,raspberrypi,0.9999999857645048,-0.00009266423916096114,0.00014101180528729187,-0.000007437283843225728,0.00009271787842365018,0.9999999233384032,-0.00038042947089763436,0.00003647092032160737,-0.00014097654226961616,0.0003804425397974208,0.9999999176945409,-0.00022574142871063536,0,0,0,1,0.9999999857645048,-0.00009266423916096114,0.00014101180528729187,0.00009271787842365018,0.9999999233384032,-0.00038042947089763436,-0.00014097654226961616,0.0003804425397974208,0.9999999176945409,0.00038042948385630387,0.0001410118057546127,0.00009266424021497392,0.00009271787947784878,0.0217970038273065,0.008079381331257884,0.005309269876104442,-0.000007437283843225728,0.00003647092032160737,-0.00022574142871063536,59361.852,2025-12-17T15:29:21.853Z
694aa4fd446f6baaf8019e13,2025-12-23T14:19:41.540Z,raspberrypi,0.999999985606889,-0.000054601841380246285,0.00016063891429350335,0.000028972958789147407,0.00005469483930019014,0.9999998308965741,-0.0005789778042319408,-0.00009085843702805185,-0.00016060727387468357,0.0005789865820183696,0.9999998194899045,-0.00024815704711353404,0,0,0,1,0.999999985606889,-0.000054601841380246285,0.00016063891429350335,0.00005469483930019014,0.9999998308965741,-0.0005789778042319408,-0.00016060727387468357,0.0005789865820183696,0.9999998194899045,0.000578977844049204,0.00016063891498438083,0.000054601842112075596,0.00005469484003287871,0.033172986895602954,0.00920393185416586,0.0031284551066616166,0.000028972958789147407,-0.00009085843702805185,-0.00024815704711353404,59361.884,2025-12-17T15:29:21.893Z
694aa4fd446f6baaf8019e1c,2025-12-23T14:19:41.580Z,raspberrypi,0.999999980174712,-0.0001765772682506052,0.00009203827365972665,0.00016063793353260358,0.00017663805523884782,0.9999997660287263,-0.0006608641995964403,-0.00021424337302644592,-0.00009192155853037026,0.0006608804439562887,0.9999997773937082,-0.00026988802800719685,0,0,0,1,0.999999980174712,-0.0001765772682506052,0.00009203827365972665,0.00017663805523884782,0.9999997660287263,-0.0006608641995964403,-0.00009192155853037026,0.0006608804439562887,0.9999997773937082,0.0006608642505000244,0.00009203827378967003,0.00017657726991639783,0.00017663805690365335,0.0378647323847278,0.005273404641817637,0.010117132324151954,0.00016063793353260358,-0.00021424337302644592,-0.00026988802800719685,59361.926,2025-12-17T15:29:21.935Z
694aa4fd446f6baaf8019e24,2025-12-23T14:19:41.617Z,raspberrypi,0.9999999787593452,-0.00020483332936413053,0.0000229045007413818,0.000059525427739182124,0.00020484654106296536,0.9999998117978022,-0.0005783098262356123,-0.0002335983007793474,-0.00002278603930365319,0.0005783145058597296,0.9999998325165504,-0.0002444154727466732,0,0,0,1,0.9999999787593452,-0.00020483332936413053,0.0000229045007413818,0.00020484654106296536,0.9999998117978022,-0.0005783098262356123,-0.00002278603930365319,0.0005783145058597296,0.9999998325165504,0.0005783098586225195,0.00002290450074338448,0.00020483333085021403,0.00020484654254877594,0.03313471414987768,0.0013123312244501873,0.011736085361324106,0.000059525427739182124,-0.0002335983007793474,-0.0002444154727466732,59361.968,2025-12-17T15:29:21.971Z
694aa4fd446f6baaf8019e2d,2025-12-23T14:19:41.656Z,raspberrypi,0.9999999707186609,-0.00023961892258229548,-0.00003384449033793233,0.000006021167159864227,0.00023960729969184016,0.9999999124669139,-0.00034300802674788224,-0.00004517396227526893,0.00003392667858922257,0.00034299990731719124,0.9999999406000203,-0.00009609095327726314,0,0,0,1,0.9999999707186609,-0.00023961892258229548,-0.00003384449033793233,0.00023960729969184016,0.9999999124669139,-0.00034300802674788224,0.00003392667858922257,0.00034299990731719124,0.9999999406000203,0.0003430080336704051,-0.00003384449034439352,0.00023961892501252657,0.00023960730212244528,0.01965291266839545,-0.0019391464565050144,0.013729153094679529,0.000006021167159864227,-0.00004517396227526893,-0.00009609095327726314,59362,2025-12-17T15:29:22.010Z
694aa4fd446f6baaf8019e36,2025-12-23T14:19:41.693Z,raspberrypi,0.9999999933888897,-0.00010884522504126865,0.000037080148001215894,0.0001256004312703285,0.00010885789118666497,0.9999999356758081,-0.000341757719930172,-0.00005592572570672916,-0.00003704294692014528,0.00034176175413755687,0.9999999409133601,-0.0000603067644243968,0,0,0,1,0.9999999933888897,-0.00010884522504126865,0.000037080148001215894,0.00010885789118666497,0.9999999356758081,-0.000341757719930172,-0.00003704294692014528,0.00034176175413755687,0.9999999409133601,0.00034175772681790907,0.000037080148009713044,0.00010884522533128674,0.00010885789147634636,0.01958127536265114,0.002124535984676977,0.006236372031633168,0.0001256004312703285,-0.00005592572570672916,-0.0000603067644243968,59362.042,2025-12-17T15:29:22.048Z
694aa4fd446f6baaf8019e3f,2025-12-23T14:19:41.735Z,raspberrypi,0.9999999961654201,-0.00006880162911315348,-0.00005418021368329169,0.0000563155652563152,0.0000687792646057612,0.999999912484905,-0.00041267371506789597,-0.00019059528602838327,0.000054208601565564825,0.00041266998701024784,0.999999913382451,-0.00008261549772909651,0,0,0,1,0.9999999961654201,-0.00006880162911315348,-0.00005418021368329169,0.0000687792646057612,0.999999912484905,-0.00041267371506789597,0.000054208601565564825,0.00041266998701024784,0.999999913382451,0.0004126737273866256,-0.00005418021370979932,0.00006880162926853064,0.00006877926476104534,0.023644462895185944,-0.0031042975786883423,0.003942042980710564,0.0000563155652563152,-0.00019059528602838327,-0.00008261549772909651,59362.084,2025-12-17T15:29:22.088Z
694aa4fd446f6baaf8019e48,2025-12-23T14:19:41.776Z,raspberrypi,0.9999999927751415,-0.00009939857724006192,-0.00006759911282032317,0.00006446971539497692,0.00009937429270170749,0.9999999305673021,-0.0003591519749166403,-0.00017933150668708597,0.00006763480732202067,0.0003591452547078278,0.9999999332201073,-0.00009635531244726204,0,0,0,1,0.9999999927751415,-0.00009939857724006192,-0.00006759911282032317,0.00009937429270170749,0.9999999305673021,-0.0003591519749166403,0.00006763480732202067,0.0003591452547078278,0.9999999332201073,0.0003591519834584157,-0.00006759911287180709,0.00009939857763091113,0.00009937429309255736,0.020577892855919575,-0.0038731438663830242,0.005695118987854682,0.00006446971539497692,-0.00017933150668708597,-0.00009635531244726204,59362.126,2025-12-17T15:29:22.127Z
694aa4fd446f6baaf8019e51,2025-12-23T14:19:41.813Z,raspberrypi,0.9999999951695083,-0.00009741134210132267,-0.000013115410883662185,0.00007799245144188283,0.0000974079700243051,0.9999999622663809,-0.00025686362985536103,-0.00010565710407955953,0.000013140431819636106,0.00025686235106910327,0.9999999669245303,-0.00009005875298241418,0,0,0,1,0.9999999951695083,-0.00009741134210132267,-0.000013115410883662185,0.0000974079700243051,0.9999999622663809,-0.00025686362985536103,0.000013140431819636106,0.00025686235106910327,0.9999999669245303,0.0002568636327020508,-0.00001311541088403819,0.00009741134226393939,0.00009740797018675439,0.014717202064226066,-0.0007514576902353322,0.005581258788428069,0.00007799245144188283,-0.00010565710407955953,-0.00009005875298241418,59362.157,2025-12-17T15:29:22.167Z
694aa4fd446f6baaf8019e5a,2025-12-23T14:19:41.854Z,raspberrypi,0.9999999905477227,-0.00013445862027706878,-0.000028730360466598374,-0.000002891288827744365,0.00013445105969206114,0.9999999563778156,-0.0002629967284451818,0.000032115601616478084,0.000028765721390611008,0.00026299286313179356,0.9999999650036431,-0.00007571235091935676,0,0,0,1,0.9999999905477227,-0.00013445862027706878,-0.000028730360466598374,0.00013445105969206114,0.9999999563778156,-0.0002629967284451818,0.000028765721390611008,0.00026299286313179356,0.9999999650036431,0.00026299673158551974,-0.00002873036047055088,0.00013445862073802324,0.00013445106015276865,0.015068602745585233,-0.0016461283988520592,0.007703911487438938,-0.000002891288827744365,0.000032115601616478084,-0.00007571235091935676,59362.2,2025-12-17T15:29:22.208Z
694aa4fd446f6baaf8019e63,2025-12-23T14:19:41.897Z,raspberrypi,0.9999999881246564,-0.0001526511165480135,0.000021173660530840106,-0.000017575990226531557,0.00015266001168710833,0.9999998998361749,-0.00042074049179099867,-0.0001433512448982821,-0.000021109431904214545,0.0004207437191658521,0.9999999112645536,-0.00015281645568259196,0,0,0,1,0.9999999881246564,-0.0001526511165480135,0.000021173660530840106,0.00015266001168710833,0.9999998998361749,-0.00042074049179099867,-0.000021109431904214545,0.0004207437191658521,0.9999999112645536,0.0004207405042987402,0.000021173660532422214,0.00015265111717506705,0.00015266001231408055,0.024106655166523685,0.0012131613853505166,0.008746264752088336,-0.000017575990226531557,-0.0001433512448982821,-0.00015281645568259196,59362.242,2025-12-17T15:29:22.251Z
694aa4fd446f6baaf8019e6c,2025-12-23T14:19:41.936Z,raspberrypi,0.9999999989506909,-0.00004571061157790439,-0.00000302620534328583,-0.00004816881301691889,0.0000457093899681276,0.9999999179707568,-0.00040245388722814034,-0.00015350849597162153,0.0000030446015084200496,0.0004024537484799043,0.9999999190108522,-0.00009882923693086418,0,0,0,1,0.9999999989506909,-0.00004571061157790439,-0.00000302620534328583,0.0000457093899681276,0.9999999179707568,-0.00040245388722814034,0.0000030446015084200496,0.0004024537484799043,0.9999999190108522,0.00040245389809416836,-0.0000030262053432904492,0.000045710611594002894,0.0000457093899842566,0.023058909809383975,-0.0001733887941104812,0.0026190251232981344,-0.00004816881301691889,-0.00015350849597162153,-0.00009882923693086418,59362.284,2025-12-17T15:29:22.291Z
694aa4fd446f6baaf8019e74,2025-12-23T14:19:41.975Z,raspberrypi,0.9999999962701018,-0.00007344745409763348,0.00004544521836559103,-0.00003848070820922089,0.00007346648433363651,0.9999999095663975,-0.0004188912420720136,-0.00006608404052416139,-0.000045414447760511085,0.0004188945792100451,0.9999999112324258,-0.00015534525248404277,0,0,0,1,0.9999999962701018,-0.00007344745409763348,0.00004544521836559103,0.00007346648433363651,0.9999999095663975,-0.0004188912420720136,-0.000045414447760511085,0.0004188945792100451,0.9999999112324258,0.0004188912547550414,0.00004544521838123379,0.00007344745423964456,0.00007346648447548487,0.024000700972403248,0.0026038192122950473,0.004208229143911878,-0.00003848070820922089,-0.00006608404052416139,-0.00015534525248404277,59362.326,2025-12-17T15:29:22.329Z
694aa4fe446f6baaf8019e7d,2025-12-23T14:19:42.017Z,raspberrypi,0.9999999861095187,-0.00011419726238258277,0.00012140818661697377,7.436697895268907e-7,0.00011423926446157498,0.9999999336142972,-0.00034600692485031346,0.00007798559023447504,-0.00012136866551358045,0.00034602078962607145,0.999999932769628,-0.0000840468267244957,0,0,0,1,0.9999999861095187,-0.00011419726238258277,0.00012140818661697377,0.00011423926446157498,0.9999999336142972,-0.00034600692485031346,-0.00012136866551358045,0.00034602078962607145,0.999999932769628,0.0003460069343044132,0.00012140818691523215,0.00011419726347233804,0.00011423926555144933,0.01982473701790322,0.006956176708578227,0.00654302122890845,7.436697895268907e-7,0.00007798559023447504,-0.0000840468267244957,59362.368,2025-12-17T15:29:22.370Z
694aa4fe446f6baaf8019e87,2025-12-23T14:19:42.060Z,raspberrypi,0.9999999914659018,-0.00011292846032095818,0.000065691393845646,0.000017064018053708496,0.00011295975398940748,0.9999998800627254,-0.0004765654504867932,-0.000015439542244699567,-0.0000656375681642347,0.0004765728669034436,0.9999998842849994,-0.00008035205391802367,0,0,0,1,0.9999999914659018,-0.00011292846032095818,0.000065691393845646,0.00011295975398940748,0.9999998800627254,-0.0004765654504867932,-0.0000656375681642347,0.0004765728669034436,0.9999998842849994,0.00047656546955423493,0.000065691393892893,0.00011292846080471825,0.00011295975447296516,0.02730519006712799,0.00376383962039424,0.006470324191018896,0.000017064018053708496,-0.000015439542244699567,-0.00008035205391802367,59362.41,2025-12-17T15:29:22.411Z
694aa4fe446f6baaf8019e8f,2025-12-23T14:19:42.095Z,raspberrypi,0.9999999856675087,-0.00012574806132627475,0.00011336845840713093,0.00005327638198934781,0.00012580096286067232,0.9999998831605243,-0.00046674731460746345,-0.00003281257238640922,-0.00011330975259132393,0.0004667615697791006,0.999999884647262,-0.0000528425342980349,0,0,0,1,0.9999999856675087,-0.00012574806132627475,0.00011336845840713093,0.00012580096286067232,0.9999998831605243,-0.00046674731460746345,-0.00011330975259132393,0.0004667615697791006,0.999999884647262,0.0004667473345539335,0.00011336845864997388,0.0001257480624659287,0.00012580096400007646,0.02674265236892104,0.006495534210546894,0.007204833261245155,0.00005327638198934781,-0.00003281257238640922,-0.0000528425342980349,59362.442,2025-12-17T15:29:22.449Z
694aa4fe446f6baaf8019e98,2025-12-23T14:19:42.136Z,raspberrypi,0.9999999728148917,-0.00019156677389098493,0.00013293752999731423,0.000022645274824234507,0.00019162966453396455,0.9999998696643786,-0.00047323281551088286,-0.000022414960494321345,-0.00013284685698703965,0.00047325827742023625,0.9999998791891505,-0.00024039822413734373,0,0,0,1,0.9999999728148917,-0.00019156677389098493,0.00013293752999731423,0.00019162966453396455,0.9999998696643786,-0.00047323281551088286,-0.00013284685698703965,0.00047325827742023625,0.9999998791891505,0.0004732328373558213,0.00013293753038886812,0.00019156677675526013,0.00019162966739776747,0.027114244307489484,0.007616759430174269,0.01097596780300125,0.000022645274824234507,-0.000022414960494321345,-0.00024039822413734373,59362.484,2025-12-17T15:29:22.491Z
694aa4fe446f6baaf8019ea2,2025-12-23T14:19:42.180Z,raspberrypi,0.9999999938571292,-0.00008724083609084117,0.00006837234742992522,-0.00002409071550943387,0.00008727461474140815,0.9999998740784602,-0.0004941924780689959,-0.00018167846368810636,-0.00006832922505539308,0.0004941984422034803,0.9999998755495006,-0.00017266804337033275,0,0,0,1,0.9999999938571292,-0.00008724083609084117,0.00006837234742992522,0.00008727461474140815,0.9999998740784602,-0.0004941924780689959,-0.00006832922505539308,0.0004941984422034803,0.9999998755495006,0.0004941924993399105,0.00006837234748319615,0.00008724083640556433,0.00008727461505593871,0.028315144479198598,0.003917446946189056,0.0049985317272300996,-0.00002409071550943387,-0.00018167846368810636,-0.00017266804337033275,59362.526,2025-12-17T15:29:22.535Z
