_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694aa4fd446f6baaf8019db6,2025-12-23T14:19:41.126Z,0.023606998845934868,0.028303999453783035,0.9754509925842285,-29.88994598388672,8.613334655761719,6.529662609100342,0.027958279475569725,-0.02510872110724449,-2.794926166534424,-0.0014912746846675873,0.00023180246353149414,0.00020406115800142288,raspberrypi,59361.473,2025-12-17T15:29:21.478Z
694aa4fd446f6baaf8019dbb,2025-12-23T14:19:41.146Z,0.023667998611927032,0.028852999210357666,0.9735599756240845,-30.713157653808594,9.323867797851562,3.9189300537109375,0.027956604957580566,-0.025095121935009956,-2.7960431575775146,-0.0017965566366910934,-0.00007362384349107742,0.0005094511434435844,raspberrypi,59361.494,2025-12-17T15:29:21.500Z
694aa4fd446f6baaf8019dbf,2025-12-23T14:19:41.167Z,0.024277999997138977,0.026839999482035637,0.9743529558181763,-31.371726989746094,9.892293930053711,6.7471442222595215,0.027918512001633644,-0.02508116513490677,-2.796962261199951,-0.0014909980818629265,0.0005371961742639542,0.0011202208697795868,raspberrypi,59361.515,2025-12-17T15:29:21.518Z
694aa4fd446f6baaf8019dc4,2025-12-23T14:19:41.187Z,0.0245829988270998,0.028303999453783035,0.9753289818763733,-25.620981216430664,8.11823558807373,9.009716033935547,0.02793564461171627,-0.025066517293453217,-2.797980546951294,-0.00026924535632133484,0.0008425582200288773,-0.001323128119111061,raspberrypi,59361.536,2025-12-17T15:29:21.539Z
694aa4fd446f6baaf8019dc8,2025-12-23T14:19:41.204Z,0.02433899976313114,0.02781599946320057,0.9754509925842285,-21.0203857421875,6.698988437652588,10.819772720336914,0.02795925736427307,-0.02506040409207344,-2.7989940643310547,0.0006469981744885445,0.0002316739410161972,0.0014256462454795837,raspberrypi,59361.557,2025-12-17T15:29:21.558Z
694aa4fd446f6baaf8019dcd,2025-12-23T14:19:41.228Z,0.024217000231146812,0.026108000427484512,0.9734379649162292,-25.045509338378906,8.884390830993652,13.278618812561035,0.02797388657927513,-0.02504494972527027,-2.799388885498047,0.00186857208609581,0.0005370611324906349,-0.001323135569691658,raspberrypi,59361.578,2025-12-17T15:29:21.581Z
694aa4fd446f6baaf8019dd0,2025-12-23T14:19:41.245Z,0.0245829988270998,0.02568100020289421,0.977463960647583,-28.265607833862305,10.632713317871094,15.245695114135742,0.027943246066570282,-0.025066247209906578,-2.7993717193603516,0.00003597326576709747,-0.0009900182485580444,0.00020401086658239365,raspberrypi,59361.589,2025-12-17T15:29:21.599Z
694aa4fd446f6baaf8019dd6,2025-12-23T14:19:41.266Z,0.02537599951028824,0.02958500012755394,0.9764879941940308,-30.841686248779297,12.031371116638184,12.518555641174316,0.028026770800352097,-0.025122037157416344,-2.799048662185669,0.001868411898612976,-0.0019061565399169922,0.0008148076012730598,raspberrypi,59361.61,2025-12-17T15:29:21.620Z
694aa4fd446f6baaf8019dd9,2025-12-23T14:19:41.285Z,0.023667998611927032,0.0279379989951849,0.9743529558181763,-28.512149810791016,11.285496711730957,10.272444725036621,0.028033219277858734,-0.025149423629045486,-2.7985692024230957,-0.00026959460228681564,-0.0022114021703600883,0.0017309598624706268,raspberrypi,59361.631,2025-12-17T15:29:21.639Z
694aa4fd446f6baaf8019ddf,2025-12-23T14:19:41.307Z,0.02379000000655651,0.028730999678373337,0.9759389758110046,-26.64851951599121,10.688796997070312,8.475555419921875,0.0280853733420372,-0.025092974305152893,-2.7980003356933594,0.0012574633583426476,0.0020644813776016235,0.0008145933970808983,raspberrypi,59361.652,2025-12-17T15:29:21.661Z
694aa4fd446f6baaf8019de2,2025-12-23T14:19:41.325Z,0.023667998611927032,0.027205999940633774,0.9744749665260315,-28.366416931152344,10.530637741088867,10.386844635009766,0.028077004477381706,-0.025081109255552292,-2.797997236251831,-0.0002696774899959564,-0.00007354095578193665,0.00020371098071336746,raspberrypi,59361.673,2025-12-17T15:29:21.679Z
694aa4fd446f6baaf8019de8,2025-12-23T14:19:41.347Z,0.024826999753713608,0.026412999257445335,0.9709369540214539,-29.740734100341797,10.404109954833984,11.915876388549805,0.028071092441678047,-0.025128446519374847,-2.7983644008636475,0.0006465660408139229,-0.0019059767946600914,0.0017307288944721222,raspberrypi,59361.694,2025-12-17T15:29:21.701Z
694aa4fd446f6baaf8019deb,2025-12-23T14:19:41.368Z,0.02513200044631958,0.024826999753713608,0.9762439727783203,-30.840187072753906,10.302887916564941,13.139101028442383,0.02801302634179592,-0.02515879087150097,-2.799055337905884,-0.00026970915496349335,-0.000989595428109169,-0.0007126722484827042,raspberrypi,59361.715,2025-12-17T15:29:21.720Z
694aa4fd446f6baaf8019df1,2025-12-23T14:19:41.388Z,0.0245829988270998,0.027633000165224075,0.977463960647583,-28.561349868774414,9.981110572814941,8.055680274963379,0.028000274673104286,-0.025129808112978935,-2.79935884475708,-0.0008805007673799992,0.0014537433162331581,0.0005090152844786644,raspberrypi,59361.736,2025-12-17T15:29:21.742Z
694aa4fd446f6baaf8019df4,2025-12-23T14:19:41.406Z,0.023667998611927032,0.025863999500870705,0.9758169651031494,-26.738279342651367,9.723688125610352,3.9889438152313232,0.027953976765275,-0.025114266201853752,-2.7993197441101074,-0.0008804271928966045,-0.00007341336458921432,0.00020356569439172745,raspberrypi,59361.757,2025-12-17T15:29:21.760Z
694aa4fd446f6baaf8019dfa,2025-12-23T14:19:41.427Z,0.024643998593091965,0.027754999697208405,0.9762439727783203,-25.554224014282227,9.713750839233398,10.737154960632324,0.027963994070887566,-0.025148358196020126,-2.7991769313812256,0.000035868026316165924,-0.0016004424542188644,0.00020354893058538437,raspberrypi,59361.778,2025-12-17T15:29:21.781Z
694aa4fd446f6baaf8019dfd,2025-12-23T14:19:41.446Z,0.023302000015974045,0.0287919994443655,0.9726449847221375,-24.606979370117188,9.705801010131836,16.135723114013672,0.027991168200969696,-0.0251496322453022,-2.798956871032715,-0.0002695424482226372,-0.0012949006631970406,-0.00010187365114688873,raspberrypi,59361.8,2025-12-17T15:29:21.800Z
694aa4fd446f6baaf8019e03,2025-12-23T14:19:41.474Z,0.024094998836517334,0.025436999276280403,0.9731329679489136,-23.849184036254883,9.699440956115723,20.454578399658203,0.02797316387295723,-0.025172732770442963,-2.7986342906951904,0.0009521078318357468,-0.0016001993790268898,-0.0010180864483118057,raspberrypi,59361.821,2025-12-17T15:29:21.823Z
694aa4fd446f6baaf8019e06,2025-12-23T14:19:41.486Z,0.025741999968886375,0.026657000184059143,0.9779520034790039,-26.81574821472168,11.967952728271484,14.286062240600586,0.027977362275123596,-0.025192057713866234,-2.7974166870117188,0.0009520277380943298,0.0002323770895600319,0.0014252550899982452,raspberrypi,59361.831,2025-12-17T15:29:21.840Z
694aa4fd446f6baaf8019e0c,2025-12-23T14:19:41.508Z,0.02433899976313114,0.027449999004602432,0.9751459956169128,-29.18899917602539,13.78276252746582,9.351249694824219,0.02796938829123974,-0.02516983076930046,-2.7957024574279785,-0.0005750870332121849,0.0008431710302829742,-0.0007127132266759872,raspberrypi,59361.852,2025-12-17T15:29:21.862Z
694aa4fd446f6baaf8019e0f,2025-12-23T14:19:41.527Z,0.024217000231146812,0.027633000165224075,0.9769759774208069,-28.220399856567383,11.023409843444824,10.029000282287598,0.02792239375412464,-0.02515687607228756,-2.795421600341797,-0.002712886780500412,0.0002322867512702942,-0.0007126536220312119,raspberrypi,59361.873,2025-12-17T15:29:21.881Z
694aa4fd446f6baaf8019e15,2025-12-23T14:19:41.552Z,0.024399999529123306,0.0279379989951849,0.9756949543952942,-27.467920303344727,8.815927505493164,10.571200370788574,0.027943933382630348,-0.025142565369606018,-2.7964155673980713,0.0003414107486605644,0.0005376730114221573,-0.0013234075158834457,raspberrypi,59361.894,2025-12-17T15:29:21.903Z
694aa4fd446f6baaf8019e18,2025-12-23T14:19:41.567Z,0.024826999753713608,0.028730999678373337,0.9755119681358337,-26.865936279296875,7.0499420166015625,11.004960060119629,0.027992649003863335,-0.02512088045477867,-2.798476219177246,0.0009521953761577606,0.0014538494870066643,-0.0007124822586774826,raspberrypi,59361.915,2025-12-17T15:29:21.921Z
694aa4fd446f6baaf8019e1e,2025-12-23T14:19:41.588Z,0.02446099929511547,0.027876999229192734,0.9730109572410583,-28.097949981689453,8.179553985595703,7.6839680671691895,0.027975458651781082,-0.0251174159348011,-2.799832582473755,-0.001491139642894268,0.00023209955543279648,0.0011200178414583206,raspberrypi,59361.936,2025-12-17T15:29:21.942Z
694aa4fd446f6baaf8019e21,2025-12-23T14:19:41.607Z,0.023545999079942703,0.024948999285697937,0.9754509925842285,-29.083560943603516,9.083243370056152,5.027174472808838,0.027910549193620682,-0.025110017508268356,-2.800715208053589,-0.000880200881510973,-0.0006841402500867844,0.00020370353013277054,raspberrypi,59361.957,2025-12-17T15:29:21.961Z
694aa4fd446f6baaf8019e27,2025-12-23T14:19:41.629Z,0.02513200044631958,0.02714500017464161,0.9756949543952942,-29.87204933166504,7.526994705200195,8.210539817810059,0.02795664593577385,-0.025106385350227356,-2.802750825881958,0.002479349263012409,0.000842951238155365,0.0011199060827493668,raspberrypi,59361.978,2025-12-17T15:29:21.984Z
694aa4fd446f6baaf8019e2a,2025-12-23T14:19:41.647Z,0.024277999997138977,0.026778999716043472,0.9770979881286621,-24.729238510131836,6.28199577331543,10.757231712341309,0.02796996757388115,-0.025072315707802773,-2.804810047149658,0.0012575136497616768,0.001453694887459278,0.000814405269920826,raspberrypi,59362,2025-12-17T15:29:22.001Z
694aa4fd446f6baaf8019e30,2025-12-23T14:19:41.668Z,0.02403399907052517,0.028425998985767365,0.9735599756240845,-20.614990234375,5.285996437072754,12.794585227966309,0.028007101267576218,-0.02506745420396328,-2.8069205284118652,0.0006465939804911613,-0.00007346179336309433,0.0008143363520503044,raspberrypi,59362.021,2025-12-17T15:29:22.023Z
694aa4fd446f6baaf8019e33,2025-12-23T14:19:41.688Z,0.024521999061107635,0.024948999285697937,0.9755730032920837,-24.889192581176758,8.213197708129883,14.200468063354492,0.027922457084059715,-0.025093788281083107,-2.807570457458496,-0.0017967158928513527,-0.0012950832024216652,0.0008142674341797829,raspberrypi,59362.042,2025-12-17T15:29:22.043Z
694aa4fd446f6baaf8019e39,2025-12-23T14:19:41.709Z,0.0245829988270998,0.02702299878001213,0.9738039970397949,-28.30855369567871,10.55495834350586,15.325174331665039,0.02794295735657215,-0.025086695328354836,-2.8074371814727783,0.0012575052678585052,0.0005374671891331673,0.0014250129461288452,raspberrypi,59362.052,2025-12-17T15:29:22.063Z
694aa4fd446f6baaf8019e3c,2025-12-23T14:19:41.729Z,0.023302000015974045,0.0260469987988472,0.975633978843689,-31.044042587280273,12.428366661071777,12.97693920135498,0.02791273407638073,-0.025087721645832062,-2.8067870140075684,-0.0002696355804800987,-0.0012950189411640167,-0.001018362119793892,raspberrypi,59362.073,2025-12-17T15:29:22.083Z
694aa4fd446f6baaf8019e41,2025-12-23T14:19:41.748Z,0.025193000212311745,0.02781599946320057,0.9771589636802673,-28.79723358154297,11.877493858337402,11.09835147857666,0.027942165732383728,-0.025109142065048218,-2.805896520614624,0.0009520146995782852,-0.0003786897286772728,0.0011195708066225052,raspberrypi,59362.094,2025-12-17T15:29:22.102Z
694aa4fd446f6baaf8019e45,2025-12-23T14:19:41.769Z,0.0231189988553524,0.028181999921798706,0.9753899574279785,-26.999786376953125,11.436795234680176,9.595480918884277,0.027979828417301178,-0.025080963969230652,-2.8048598766326904,0.0009519346058368683,-0.00007325038313865662,-0.0013237781822681427,raspberrypi,59362.115,2025-12-17T15:29:22.123Z
694aa4fd446f6baaf8019e4b,2025-12-23T14:19:41.789Z,0.024277999997138977,0.02824299968779087,0.9763659834861755,-29.252229690551758,11.269036293029785,10.10678482055664,0.028005007654428482,-0.02507788874208927,-2.8044636249542236,0.0003410410135984421,-0.00007324386388063431,0.0005087750032544136,raspberrypi,59362.136,2025-12-17T15:29:22.143Z
694aa4fd446f6baaf8019e4e,2025-12-23T14:19:41.809Z,0.02513200044631958,0.02958500012755394,0.973376989364624,-31.054183959960938,11.1348295211792,10.515828132629395,0.02800489217042923,-0.02508818730711937,-2.8045496940612793,-0.0024076509289443493,0.00023216940462589264,0.0005087321624159813,raspberrypi,59362.157,2025-12-17T15:29:22.163Z
694aa4fd446f6baaf8019e53,2025-12-23T14:19:41.828Z,0.024521999061107635,0.027633000165224075,0.9744139909744263,-32.49574661254883,11.027463912963867,6.542262554168701,0.02802431210875511,-0.025115761905908585,-2.804866313934326,0.0006466209888458252,-0.001294884830713272,0.0008140960708260536,raspberrypi,59362.178,2025-12-17T15:29:22.183Z
694aa4fd446f6baaf8019e57,2025-12-23T14:19:41.850Z,0.025619998574256897,0.02812100015580654,0.9747799634933472,-28.905797958374023,10.16317081451416,3.383009910583496,0.02802247926592827,-0.025092581287026405,-2.804896116256714,-0.0008804681710898876,0.0023701079189777374,0.001119432970881462,raspberrypi,59362.2,2025-12-17T15:29:22.204Z
694aa4fd446f6baaf8019e5c,2025-12-23T14:19:41.871Z,0.025558998808264732,0.02958500012755394,0.9702659845352173,-26.033838272094727,9.471736907958984,0.8556077480316162,0.028072549030184746,-0.025124317035079002,-2.8046793937683105,0.00003582704812288284,-0.0003787549212574959,-0.000102287158370018,raspberrypi,59362.221,2025-12-17T15:29:22.224Z
694aa4fd446f6baaf8019e60,2025-12-23T14:19:41.892Z,0.025314999744296074,0.026961999014019966,0.973376989364624,-26.390670776367188,9.646590232849121,7.496886730194092,0.028102485463023186,-0.02515459433197975,-2.804611921310425,0.0018682656809687614,-0.000684129074215889,-0.0007130932062864304,raspberrypi,59362.242,2025-12-17T15:29:22.244Z
694aa4fd446f6baaf8019e65,2025-12-23T14:19:41.909Z,0.02189899981021881,0.02915799990296364,0.9759389758110046,-26.676136016845703,9.78647232055664,12.80990982055664,0.028125764802098274,-0.025102630257606506,-2.804638385772705,-0.0005751475691795349,-0.00007325783371925354,0.00020318757742643356,raspberrypi,59362.252,2025-12-17T15:29:22.263Z
694aa4fd446f6baaf8019e69,2025-12-23T14:19:41.931Z,0.021959999576210976,0.025193000212311745,0.9761219620704651,-26.904508590698242,9.898378372192383,17.060327529907227,0.02804507315158844,-0.025027820840477943,-2.80472469329834,-0.001796727068722248,0.0011483756825327873,-0.0010184571146965027,raspberrypi,59362.284,2025-12-17T15:29:22.285Z
694aa4fd446f6baaf8019e6e,2025-12-23T14:19:41.949Z,0.024887999519705772,0.02903600037097931,0.9759999513626099,-28.806407928466797,11.404703140258789,11.293461799621582,0.02812192775309086,-0.02504967898130417,-2.8042027950286865,0.0021737143397331238,-0.0006841616705060005,-0.0004075579345226288,raspberrypi,59362.294,2025-12-17T15:29:22.304Z
694aa4fd446f6baaf8019e72,2025-12-23T14:19:41.970Z,0.0245829988270998,0.026108000427484512,0.9752069711685181,-30.327926635742188,12.609762191772461,6.679969310760498,0.028095778077840805,-0.025060446932911873,-2.803219795227051,0.00003568362444639206,-0.00037869811058044434,-0.0004075244069099426,raspberrypi,59362.315,2025-12-17T15:29:22.324Z
694aa4fd446f6baaf8019e77,2025-12-23T14:19:41.989Z,0.0250099990516901,0.02891399897634983,0.9744139909744263,-28.795541763305664,10.370609283447266,9.571975708007812,0.028133807703852654,-0.02505514584481716,-2.803316593170166,0.00034108757972717285,0.0008429614827036858,-0.0007128976285457611,raspberrypi,59362.336,2025-12-17T15:29:22.343Z
694aa4fe446f6baaf8019e7b,2025-12-23T14:19:42.011Z,0.025193000212311745,0.026657000184059143,0.9717909693717957,-27.56963348388672,8.5792875289917,11.885581016540527,0.02808387577533722,-0.025103313848376274,-2.804335594177246,-0.001796790398657322,-0.0016003651544451714,-0.0004074312746524811,raspberrypi,59362.357,2025-12-17T15:29:22.365Z
694aa4fe446f6baaf8019e80,2025-12-23T14:19:42.030Z,0.025863999500870705,0.02891399897634983,0.9741089940071106,-26.58890724182129,7.146230220794678,13.736464500427246,0.028121447190642357,-0.02514040097594261,-2.806196689605713,0.0003412095829844475,-0.00037860311567783356,-0.0007128044962882996,raspberrypi,59362.378,2025-12-17T15:29:22.384Z
694aa4fe446f6baaf8019e84,2025-12-23T14:19:42.051Z,0.025863999500870705,0.028303999453783035,0.9738649725914001,-27.305126190185547,8.693384170532227,9.743171691894531,0.028146356344223022,-0.025170139968395233,-2.80698561668396,0.0003411807119846344,-0.00007316377013921738,-0.00010192953050136566,raspberrypi,59362.4,2025-12-17T15:29:22.405Z
694aa4fe446f6baaf8019e89,2025-12-23T14:19:42.070Z,0.025193000212311745,0.0260469987988472,0.9749630093574524,-27.878101348876953,9.931107521057129,6.548537254333496,0.028130745515227318,-0.02517886273562908,-2.806962013244629,0.000646558590233326,0.00023224949836730957,0.0011197049170732498,raspberrypi,59362.421,2025-12-17T15:29:22.424Z
694aa4fe446f6baaf8019e8d,2025-12-23T14:19:42.092Z,0.023180000483989716,0.026657000184059143,0.9725840091705322,-23.31888198852539,8.194086074829102,10.248030662536621,0.028140801936388016,-0.02512332610785961,-2.8071653842926025,0.0012573190033435822,0.0014538578689098358,0.0005087973549962044,raspberrypi,59362.442,2025-12-17T15:29:22.446Z
694aa4fe446f6baaf8019e92,2025-12-23T14:19:42.110Z,0.024643998593091965,0.0264739990234375,0.9758169651031494,-19.805906295776367,6.804468631744385,13.207625389099121,0.028145594522356987,-0.02508428320288658,-2.807678699493408,0.0012572137638926506,0.002064550295472145,-0.0010182801634073257,raspberrypi,59362.463,2025-12-17T15:29:22.465Z
694aa4fe446f6baaf8019e96,2025-12-23T14:19:42.132Z,0.023302000015974045,0.027449999004602432,0.9739869832992554,-16.995525360107422,5.692774772644043,15.575301170349121,0.028171824291348457,-0.025007499381899834,-2.8084964752197266,0.001257108524441719,0.0026751914992928505,-0.0007127877324819565,raspberrypi,59362.484,2025-12-17T15:29:22.486Z
694aa4fe446f6baaf8019e9b,2025-12-23T14:19:42.150Z,0.024277999997138977,0.027449999004602432,0.975633978843689,-21.904020309448242,8.650620460510254,15.921041488647461,0.028190137818455696,-0.02499963343143463,-2.808131217956543,0.0009515956044197083,0.0002317102625966072,-0.0010181348770856857,raspberrypi,59362.494,2025-12-17T15:29:22.504Z
694aa4fe446f6baaf8019e9f,2025-12-23T14:19:42.172Z,0.023850999772548676,0.027084000408649445,0.9735599756240845,-25.8308162689209,11.01689624786377,16.197633743286133,0.028196066617965698,-0.025008011609315872,-2.8071820735931396,0.0006461087614297867,-0.0009899372234940529,-0.0019342713057994843,raspberrypi,59362.515,2025-12-17T15:29:22.526Z
