_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9df182c127c4a909a3b8,2025-12-23T13:49:37.113Z,0.024521999061107635,0.02525399997830391,0.9745360016822815,-3.57797908782959,13.9652099609375,9.902215003967285,0.028306009247899055,-0.022940583527088165,-1.9972782135009766,0.00048570428043603897,0.003128206357359886,0.0017146561294794083,raspberrypi,57557.452,2025-12-17T14:59:17.455Z
694a9df182c127c4a909a3bd,2025-12-23T13:49:37.134Z,0.021715998649597168,0.0269009992480278,0.9746579527854919,-6.745983600616455,16.052568435668945,7.778972148895264,0.028314420953392982,-0.022930573672056198,-1.9970427751541138,0.0010964777320623398,-0.00023153237998485565,-0.0022557787597179413,raspberrypi,57557.473,2025-12-17T14:59:17.477Z
694a9df182c127c4a909a3c1,2025-12-23T13:49:37.154Z,0.021777000278234482,0.02714500017464161,0.9770369529724121,-6.351586818695068,13.046454429626465,8.768378257751465,0.028325190767645836,-0.022904101759195328,-1.9979724884033203,0.0010963855311274529,0.0006847074255347252,0.0004930747672915459,raspberrypi,57557.494,2025-12-17T14:59:17.496Z
694a9df182c127c4a909a3c6,2025-12-23T13:49:37.176Z,0.02159399911761284,0.029097000136971474,0.9762439727783203,-6.036069393157959,10.641563415527344,9.559903144836426,0.028346095234155655,-0.02291976287961006,-2.0002574920654297,-0.0004307413473725319,-0.001453198492527008,0.0020200684666633606,raspberrypi,57557.515,2025-12-17T14:59:17.518Z
694a9df182c127c4a909a3ca,2025-12-23T13:49:37.194Z,0.02256999909877777,0.027633000165224075,0.9741089940071106,-5.783655643463135,10.868050575256348,6.908722400665283,0.028380023315548897,-0.02292880043387413,-2.0018508434295654,0.0017071440815925598,-0.00023144856095314026,-0.00042335689067840576,raspberrypi,57557.536,2025-12-17T14:59:17.537Z
694a9df182c127c4a909a3cf,2025-12-23T13:49:37.213Z,0.022630998864769936,0.028852999210357666,0.9770369529724121,-6.953724384307861,11.45244026184082,4.787777900695801,0.028429580852389336,-0.022975951433181763,-2.004380464553833,0.0014015939086675644,-0.0020638713613152504,0.0014091189950704575,raspberrypi,57557.547,2025-12-17T14:59:17.556Z
694a9df182c127c4a909a3d3,2025-12-23T13:49:37.237Z,0.024887999519705772,0.029279999434947968,0.9760609865188599,-7.889779567718506,11.919952392578125,3.091022253036499,0.02850230596959591,-0.022996965795755386,-2.0075674057006836,0.0023176968097686768,0.0016011865809559822,0.0004927804693579674,raspberrypi,57557.568,2025-12-17T14:59:17.577Z
694a9df182c127c4a909a3d8,2025-12-23T13:49:37.255Z,0.024521999061107635,0.02525399997830391,0.9738649725914001,-3.391423463821411,9.947562217712402,8.145617485046387,0.028426192700862885,-0.02304050512611866,-2.005934953689575,-0.0013473806902766228,0.00007401686161756516,-0.0007288884371519089,raspberrypi,57557.589,2025-12-17T14:59:17.598Z
694a9df182c127c4a909a3dc,2025-12-23T13:49:37.276Z,0.024643998593091965,0.02568100020289421,0.9730719923973083,0.20726138353347778,8.369649887084961,12.18929386138916,0.028405480086803436,-0.023055771365761757,-1.9975171089172363,0.00048517342656850815,0.00190645270049572,-0.001034233719110489,raspberrypi,57557.61,2025-12-17T14:59:17.618Z
694a9df182c127c4a909a3e1,2025-12-23T13:49:37.294Z,0.0231189988553524,0.0245829988270998,0.9752680063247681,3.086209297180176,7.1073198318481445,13.273835182189941,0.028377804905176163,-0.0230859462171793,-1.9812325239181519,0.0014013545587658882,0.0003792569041252136,-0.00042333267629146576,raspberrypi,57557.631,2025-12-17T14:59:17.637Z
694a9df182c127c4a909a3e5,2025-12-23T13:49:37.316Z,0.021410999819636345,0.029279999434947968,0.9768539667129517,-1.5770330429077148,10.146255493164062,14.054668426513672,0.028458936139941216,-0.0230272114276886,-1.9768799543380737,0.0026228642091155052,0.0016008540987968445,-0.000728704035282135,raspberrypi,57557.652,2025-12-17T14:59:17.658Z
694a9df182c127c4a909a3ea,2025-12-23T13:49:37.335Z,0.02202099934220314,0.024277999997138977,0.9769759774208069,-5.307626724243164,12.577404022216797,14.67933464050293,0.02840225026011467,-0.023015117272734642,-1.977408766746521,0.0007902020588517189,0.00007368437945842743,0.0004929853603243828,raspberrypi,57557.673,2025-12-17T14:59:17.678Z
694a9df182c127c4a909a3ee,2025-12-23T13:49:37.356Z,0.02159399911761284,0.02757199853658676,0.9782570004463196,-4.920901298522949,11.51512336730957,13.63626766204834,0.028419017791748047,-0.022971197962760925,-1.9780384302139282,0.0010955426841974258,0.0012953057885169983,0.0011037569493055344,raspberrypi,57557.694,2025-12-17T14:59:17.698Z
694a9df182c127c4a909a3f3,2025-12-23T13:49:37.376Z,0.025436999276280403,0.027754999697208405,0.9788669943809509,-4.611521244049072,10.665298461914062,12.801814079284668,0.028450824320316315,-0.023029230535030365,-1.9788693189620972,0.0017062649130821228,0.00007356889545917511,-0.000728776678442955,raspberrypi,57557.715,2025-12-17T14:59:17.717Z
694a9df182c127c4a909a3f7,2025-12-23T13:49:37.397Z,0.023667998611927032,0.02946299873292446,0.97148597240448,-4.364017009735107,9.98543930053711,12.134251594543457,0.0284549742937088,-0.023020010441541672,-1.979722023010254,-0.0016533555462956429,0.0019060047343373299,0.0011037252843379974,raspberrypi,57557.736,2025-12-17T14:59:17.738Z
694a9df182c127c4a909a3fc,2025-12-23T13:49:37.418Z,0.0245829988270998,0.024521999061107635,0.9708150029182434,-7.022014141082764,10.404751777648926,9.771800994873047,0.028420159593224525,-0.023069627583026886,-1.983971357345581,0.0017062602564692497,-0.000537412241101265,0.0001874128356575966,raspberrypi,57557.757,2025-12-17T14:59:17.758Z
694a9df182c127c4a909a400,2025-12-23T13:49:37.437Z,0.02324100024998188,0.027205999940633774,0.9767319560050964,-9.148411750793457,10.740201950073242,7.881840705871582,0.028415989130735397,-0.023050345480442047,-1.990227460861206,0.00048448797315359116,0.001600482501089573,0.00018739793449640274,raspberrypi,57557.778,2025-12-17T14:59:17.779Z
694a9df182c127c4a909a405,2025-12-23T13:49:37.455Z,0.022447999566793442,0.02702299878001213,0.9750239849090576,-3.8551292419433594,9.339761734008789,9.531072616577148,0.02843487076461315,-0.023048875853419304,-1.9902620315551758,0.0017060758545994759,0.00007331278175115585,0.0014090090990066528,raspberrypi,57557.789,2025-12-17T14:59:17.798Z
694a9df182c127c4a909a409,2025-12-23T13:49:37.477Z,0.0231189988553524,0.026839999482035637,0.9737429618835449,0.3794967830181122,8.219408988952637,10.850458145141602,0.02844841219484806,-0.023052170872688293,-1.981598138809204,0.0014005256816744804,0.0006841197609901428,-0.001034364104270935,raspberrypi,57557.81,2025-12-17T14:59:17.819Z
694a9df182c127c4a909a40e,2025-12-23T13:49:37.496Z,0.022508999332785606,0.026778999716043472,0.9744749665260315,3.767197608947754,7.323127269744873,11.905966758728027,0.0284032691270113,-0.023089904338121414,-1.9641286134719849,-0.001348254270851612,-0.0014537861570715904,0.00018735136836767197,raspberrypi,57557.831,2025-12-17T14:59:17.839Z
694a9df182c127c4a909a411,2025-12-23T13:49:37.517Z,0.022081999108195305,0.02659599855542183,0.9763659834861755,-1.009842038154602,9.618902206420898,14.679573059082031,0.02834119275212288,-0.023068677634000778,-1.9591970443725586,-0.001958955079317093,0.0006841840222477913,-0.0016451068222522736,raspberrypi,57557.852,2025-12-17T14:59:17.859Z
694a9df182c127c4a909a417,2025-12-23T13:49:37.535Z,0.02067899890244007,0.027754999697208405,0.9749019742012024,-4.8314738273620605,11.455521583557129,16.89845848083496,0.028354082256555557,-0.02301184833049774,-1.960270643234253,0.00048446469008922577,0.0009895339608192444,0.0001874743029475212,raspberrypi,57557.873,2025-12-17T14:59:17.878Z
694a9df182c127c4a909a41a,2025-12-23T13:49:37.557Z,0.022081999108195305,0.026778999716043472,0.974291980266571,-3.5879790782928467,11.177617073059082,14.400766372680664,0.028358610346913338,-0.022990800440311432,-1.9594841003417969,0.0010952381417155266,0.0006840433925390244,-0.0013395771384239197,raspberrypi,57557.894,2025-12-17T14:59:17.899Z
694a9df182c127c4a909a420,2025-12-23T13:49:37.577Z,0.024217000231146812,0.028060000389814377,0.9752680063247681,-2.5259833335876465,10.955293655395508,12.402612686157227,0.028354231268167496,-0.02300150878727436,-1.956939458847046,-0.0007372954860329628,0.001294800080358982,0.0004929779097437859,raspberrypi,57557.915,2025-12-17T14:59:17.919Z
694a9df182c127c4a909a423,2025-12-23T13:49:37.597Z,0.023606998845934868,0.028730999678373337,0.9742310047149658,-1.6763865947723389,10.777435302734375,10.80409049987793,0.02840602770447731,-0.02300489880144596,-1.9528671503067017,0.0014006160199642181,0.0009892843663692474,0.001409156247973442,raspberrypi,57557.936,2025-12-17T14:59:17.940Z
694a9df182c127c4a909a429,2025-12-23T13:49:37.616Z,0.02256999909877777,0.0264739990234375,0.9745969772338867,-4.866309642791748,10.90954875946045,11.532872200012207,0.028397122398018837,-0.022998761385679245,-1.954279899597168,0.0007896842435002327,0.00037838704884052277,-0.0010342169553041458,raspberrypi,57557.957,2025-12-17T14:59:17.959Z
694a9df182c127c4a909a42c,2025-12-23T13:49:37.637Z,0.023057999089360237,0.024277999997138977,0.9758169651031494,-7.418248176574707,11.015239715576172,12.115898132324219,0.028323527425527573,-0.022964555770158768,-1.9591124057769775,-0.00012660305947065353,0.0019053909927606583,-0.0013395380228757858,raspberrypi,57557.978,2025-12-17T14:59:17.980Z
694a9df182c127c4a909a432,2025-12-23T13:49:37.658Z,0.022996999323368073,0.026717999950051308,0.9764879941940308,-9.459798812866211,10.24299144744873,9.023518562316895,0.028294088318943977,-0.022970261052250862,-1.9667528867721558,-0.0004319995641708374,0.00007278844714164734,-0.001034017652273178,raspberrypi,57558,2025-12-17T14:59:18.000Z
694a9df182c127c4a909a435,2025-12-23T13:49:37.677Z,0.02281400002539158,0.028547998517751694,0.9703269600868225,-5.997038841247559,9.62519359588623,6.549614906311035,0.028324870392680168,-0.022963473573327065,-1.9704039096832275,0.0004842570051550865,0.0009890031069517136,-0.00011770986020565033,raspberrypi,57558.01,2025-12-17T14:59:18.020Z
694a9df182c127c4a909a43b,2025-12-23T13:49:37.696Z,0.023972999304533005,0.027449999004602432,0.9727059602737427,-3.2268309593200684,9.13095474243164,4.570491790771484,0.028345659375190735,-0.022964416071772575,-1.9695550203323364,0.0010950304567813873,0.0015997346490621567,-0.001339329406619072,raspberrypi,57558.031,2025-12-17T14:59:18.039Z
694a9df182c127c4a909a43e,2025-12-23T13:49:37.718Z,0.024887999519705772,0.02702299878001213,0.9763659834861755,-4.869064807891846,10.381963729858398,10.757193565368652,0.028345832601189613,-0.022988704964518547,-1.971026062965393,0.0007895315065979958,0.0012941928580403328,-0.00011758878827095032,raspberrypi,57558.052,2025-12-17T14:59:18.060Z
694a9df182c127c4a909a444,2025-12-23T13:49:37.738Z,0.023423999547958374,0.024521999061107635,0.9755119681358337,-6.182852268218994,11.382771492004395,15.706555366516113,0.028303811326622963,-0.022988753393292427,-1.973869800567627,0.0010948721319437027,0.0006832694634795189,-0.003782462328672409,raspberrypi,57558.073,2025-12-17T14:59:18.081Z
694a9df182c127c4a909a447,2025-12-23T13:49:37.758Z,0.02202099934220314,0.024887999519705772,0.9734379649162292,-7.233881950378418,12.183417320251465,10.871244430541992,0.028246773406863213,-0.02294626645743847,-1.9770197868347168,-0.0001268479973077774,0.0015994338318705559,0.0007989602163434029,raspberrypi,57558.094,2025-12-17T14:59:18.100Z
694a9df182c127c4a909a44d,2025-12-23T13:49:37.777Z,0.024217000231146812,0.027449999004602432,0.9761829972267151,-6.988305568695068,12.566333770751953,7.002995491027832,0.028245940804481506,-0.022980980575084686,-1.9794238805770874,0.00017856992781162262,0.00007226411253213882,-0.001033548265695572,raspberrypi,57558.115,2025-12-17T14:59:18.120Z
694a9df182c127c4a909a450,2025-12-23T13:49:37.798Z,0.02348499931395054,0.027510998770594597,0.9731940031051636,-6.791844367980957,12.87266731262207,3.9083962440490723,0.028260430321097374,-0.02302069030702114,-1.981143593788147,0.000789368525147438,-0.0008439626544713974,0.0007989807054400444,raspberrypi,57558.136,2025-12-17T14:59:18.141Z
694a9df182c127c4a909a456,2025-12-23T13:49:37.818Z,0.021166998893022537,0.024887999519705772,0.9745969772338867,-6.511475563049316,11.544134140014648,9.328717231750488,0.0282112006098032,-0.02302001416683197,-1.9836665391921997,0.00017848890274763107,-0.0014547063037753105,-0.00011730752885341644,raspberrypi,57558.157,2025-12-17T14:59:18.161Z
694a9df182c127c4a909a459,2025-12-23T13:49:37.838Z,0.02537599951028824,0.02781599946320057,0.9746579527854919,-6.287180423736572,10.481307029724121,13.664974212646484,0.028239097446203232,-0.023073935881257057,-1.987030029296875,0.0014001019299030304,0.00037785712629556656,0.0017151441425085068,raspberrypi,57558.178,2025-12-17T14:59:18.181Z
694a9df182c127c4a909a45e,2025-12-23T13:49:37.857Z,0.023057999089360237,0.026717999950051308,0.9766709804534912,-6.107744216918945,9.6310453414917,9.249178886413574,0.02824835479259491,-0.023087309673428535,-1.9905864000320435,0.0013999845832586288,-0.00023298803716897964,-0.00011744163930416107,raspberrypi,57558.2,2025-12-17T14:59:18.200Z
694a9df182c127c4a909a462,2025-12-23T13:49:37.878Z,0.024399999529123306,0.025314999744296074,0.974291980266571,-5.936195373535156,10.06523609161377,5.265743255615234,0.028191857039928436,-0.023116150870919228,-1.993162751197815,-0.00043257512152194977,0.00037784501910209656,0.000493382103741169,raspberrypi,57558.21,2025-12-17T14:59:18.221Z
694a9df182c127c4a909a468,2025-12-23T13:49:37.900Z,0.02324100024998188,0.02848699875175953,0.9761829972267151,-5.798956394195557,10.412589073181152,2.0789945125579834,0.028165262192487717,-0.02309309132397175,-1.9949952363967896,-0.0022649806924164295,0.001904848963022232,0.0007987478747963905,raspberrypi,57558.242,2025-12-17T14:59:18.243Z
694a9df182c127c4a909a46b,2025-12-23T13:49:37.918Z,0.02470500022172928,0.027449999004602432,0.9738039970397949,-4.003564834594727,9.699271202087402,10.586795806884766,0.028151560574769974,-0.02312961034476757,-1.9950734376907349,-0.0007377555593848228,0.00037765316665172577,-0.0010337606072425842,raspberrypi,57558.252,2025-12-17T14:59:18.260Z
694a9df182c127c4a909a470,2025-12-23T13:49:37.939Z,0.02391199953854084,0.024948999285697937,0.9726449847221375,-2.5672519207000732,9.128617286682129,17.393035888671875,0.02810044400393963,-0.023189179599285126,-1.9932516813278198,-0.00012687966227531433,-0.0014548199251294136,-0.0004228595644235611,raspberrypi,57558.273,2025-12-17T14:59:18.282Z
694a9df182c127c4a909a474,2025-12-23T13:49:37.958Z,0.022447999566793442,0.02659599855542183,0.9747189879417419,-1.4182014465332031,8.672094345092773,22.838027954101562,0.028050830587744713,-0.023150425404310226,-1.989532232284546,-0.0016539040952920914,0.001904779113829136,0.0011042095720767975,raspberrypi,57558.294,2025-12-17T14:59:18.300Z
694a9df182c127c4a909a47a,2025-12-23T13:49:37.980Z,0.023180000483989716,0.02812100015580654,0.9764879941940308,-4.950961589813232,11.42607593536377,16.990821838378906,0.02803230658173561,-0.023185154423117638,-1.9902780055999756,-0.0016537653282284737,-0.0011494504287838936,-0.00011751055717468262,raspberrypi,57558.315,2025-12-17T14:59:18.323Z
694a9df182c127c4a909a47d,2025-12-23T13:49:37.998Z,0.023545999079942703,0.026839999482035637,0.9737429618835449,-7.777169704437256,13.629261016845703,12.313056945800781,0.02799573540687561,-0.02319648303091526,-1.9928324222564697,-0.0013482188805937767,0.0003776801750063896,-0.0007283147424459457,raspberrypi,57558.336,2025-12-17T14:59:18.341Z
694a9df282c127c4a909a482,2025-12-23T13:49:38.019Z,0.022204000502824783,0.028060000389814377,0.974291980266571,-7.10373592376709,11.147008895874023,13.4120454788208,0.028010927140712738,-0.023198937997221947,-1.9965070486068726,-0.00012647826224565506,-0.0005385717377066612,-0.0022552888840436935,raspberrypi,57558.357,2025-12-17T14:59:18.362Z
694a9df282c127c4a909a486,2025-12-23T13:49:38.038Z,0.02391199953854084,0.02391199953854084,0.9772199988365173,-6.564988613128662,9.16120719909668,14.291236877441406,0.02796611376106739,-0.023194734007120132,-2.0013515949249268,0.0014005675911903381,0.0009885085746645927,-0.002255098894238472,raspberrypi,57558.378,2025-12-17T14:59:18.381Z
694a9df282c127c4a909a48b,2025-12-23T13:49:38.061Z,0.022996999323368073,0.030316999182105064,0.9750849604606628,-6.13399076461792,7.57256555557251,14.994589805603027,0.02797609567642212,-0.023221926763653755,-2.0075697898864746,-0.002569840755313635,-0.0005386089906096458,-0.0010332800447940826,raspberrypi,57558.4,2025-12-17T14:59:18.404Z
694a9df282c127c4a909a48f,2025-12-23T13:49:38.079Z,0.02336299978196621,0.02702299878001213,0.9705100059509277,-6.903592586517334,9.012052536010742,11.231271743774414,0.027950486168265343,-0.023249374702572823,-2.012613534927368,-0.0010425900109112263,-0.0005385633558034897,0.0011046547442674637,raspberrypi,57558.41,2025-12-17T14:59:18.421Z
694a9df282c127c4a909a494,2025-12-23T13:49:38.101Z,0.02159399911761284,0.025619998574256897,0.9730109572410583,-7.5192742347717285,10.163641929626465,8.220617294311523,0.027911605313420296,-0.023223502561450005,-2.0169527530670166,-0.00043168850243091583,0.00007229577749967575,0.0004937490448355675,raspberrypi,57558.442,2025-12-17T14:59:18.443Z
694a9df282c127c4a909a498,2025-12-23T13:49:38.119Z,0.021410999819636345,0.026108000427484512,0.9779520034790039,-3.711019277572632,8.7105131149292,13.156494140625,0.027891403064131737,-0.023197181522846222,-2.016942024230957,0.00017916224896907806,0.00007228925824165344,0.001104520633816719,raspberrypi,57558.452,2025-12-17T14:59:18.462Z
694a9df282c127c4a909a49d,2025-12-23T13:49:38.142Z,0.024094998836517334,0.0283649992197752,0.9758169651031494,-0.23321518301963806,7.548010349273682,17.105195999145508,0.027959339320659637,-0.023251229897141457,-2.0098912715911865,0.002011587843298912,-0.0014547519385814667,-0.00011719949543476105,raspberrypi,57558.473,2025-12-17T14:59:18.484Z
