_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9deb82c127c4a9099f39,2025-12-23T13:49:31.952Z,raspberrypi,0.9999998324230972,0.0005271405779230247,-0.00023932527762696054,-0.00039756694214895805,-0.000527254819453307,0.9999997469805996,-0.00047753648267935,-0.001747470485406577,0.00023907348821547997,0.00047766258806128257,0.9999998573411493,0.0004979704080918489,0,0,0,1,0.9999998324230972,0.0005271405779230247,-0.00023932527762696054,-0.000527254819453307,0.9999997469805996,-0.00047753648267935,0.00023907348821547997,0.00047766258806128257,0.9999998573411493,0.00047753651450484127,-0.0002393252799115832,-0.0005271406174328792,-0.0005272548589505024,0.027360826844515226,-0.013712328469720782,-0.030202932588824324,-0.00039756694214895805,-0.001747470485406577,0.0004979704080918489,57552.294,2025-12-17T14:59:12.295Z
694a9deb82c127c4a9099f41,2025-12-23T13:49:31.986Z,raspberrypi,0.9999998149428729,0.000539088717514529,-0.0002819531418023729,-0.0004448821910475742,-0.0005392637120379967,0.9999996618116942,-0.0006209437543886995,-0.0017608487513965931,0.0002816183026769034,0.0006210956865764811,0.9999997674656129,0.00043789293800402076,0,0,0,1,0.9999998149428729,0.000539088717514529,-0.0002819531418023729,-0.0005392637120379967,0.9999996618116942,-0.0006209437543886995,0.0002816183026769034,0.0006210956865764811,0.9999997674656129,0.0006209438189734729,-0.0002819531455381382,-0.0005390887650539607,-0.0005392637595589975,0.03557746014191541,-0.01615472525977318,-0.03088751102051157,-0.0004448821910475742,-0.0017608487513965931,0.00043789293800402076,57552.326,2025-12-17T14:59:12.328Z
694a9dec82c127c4a9099f4b,2025-12-23T13:49:32.026Z,raspberrypi,0.9999997731338294,0.0006088779686985164,-0.00028809704758711764,-0.0004655349271963094,-0.0006090717186604246,0.9999995881136985,-0.0006729071815515981,-0.0018798671292036273,0.00028768721056606183,0.0006730825006556583,0.9999997320979722,0.00041602665527008613,0,0,0,1,0.9999997731338294,0.0006088779686985164,-0.00028809704758711764,-0.0006090717186604246,0.9999995881136985,-0.0006729071815515981,0.00028768721056606183,0.0006730825006556583,0.9999997320979722,0.0006729072602597529,-0.0002880970515724559,-0.0006088780315890626,-0.0006090717815227447,0.03855474601659511,-0.01650674514526454,-0.0348861414482865,-0.0004655349271963094,-0.0018798671292036273,0.00041602665527008613,57552.368,2025-12-17T14:59:12.369Z
694a9dec82c127c4a9099f52,2025-12-23T13:49:32.065Z,raspberrypi,0.9999998033839548,0.000581075675215515,-0.00023576070698411313,-0.0003991311628868399,-0.0005812219569096395,0.9999996383485327,-0.0006208734498061677,-0.001932347603140927,0.00023539984726173369,0.0006210103570318995,0.9999997794664999,0.00037780132162331043,0,0,0,1,0.9999998033839548,0.000581075675215515,-0.00023576070698411313,-0.0005812219569096395,0.9999996383485327,-0.0006208734498061677,0.00023539984726173369,0.0006210103570318995,0.9999997794664999,0.0006208735069506646,-0.0002357607091681655,-0.0005810757240644099,-0.0005812220057379329,0.035573431559759464,-0.013508093610347136,-0.0332931865663991,-0.0003991311628868399,-0.001932347603140927,0.00037780132162331043,57552.4,2025-12-17T14:59:12.408Z
694a9dec82c127c4a9099f5c,2025-12-23T13:49:32.104Z,raspberrypi,0.999999746904794,0.0006570034316254302,-0.0002730143555140371,-0.0004684197768694276,-0.0006571801598582617,0.9999995742751641,-0.0006477373910789293,-0.001971161181486103,0.00027258867359632226,0.0006479166467575318,0.9999997529496865,0.00031571930371786857,0,0,0,1,0.999999746904794,0.0006570034316254302,-0.0002730143555140371,-0.0006571801598582617,0.9999995742751641,-0.0006477373910789293,0.00027258867359632226,0.0006479166467575318,0.9999997529496865,0.000647737460513612,-0.0002730143589056418,-0.0006570035033772255,-0.0006571802315784863,0.03711262271995178,-0.015642570511763175,-0.037643527868824155,-0.0004684197768694276,-0.001971161181486103,0.00031571930371786857,57552.442,2025-12-17T14:59:12.446Z
694a9dec82c127c4a9099f66,2025-12-23T13:49:32.148Z,raspberrypi,0.9999997270531058,0.0007083049754429702,-0.00021023266857672271,-0.0005295372328949222,-0.000708433842147779,0.9999995608501187,-0.0006135316300735032,-0.0019731979457838777,0.00020979800874688877,0.0006136803985490901,0.9999997896905599,0.00041091450986684657,0,0,0,1,0.9999997270531058,0.0007083049754429702,-0.00021023266857672271,-0.000708433842147779,0.9999995608501187,-0.0006135316300735032,0.00020979800874688877,0.0006136803985490901,0.9999997896905599,0.000613531682122917,-0.00021023267012535885,-0.0007083050503215529,-0.0007084339169966807,0.03515277598320517,-0.01204544471394913,-0.040582889991226376,-0.0005295372328949222,-0.0019731979457838777,0.00041091450986684657,57552.484,2025-12-17T14:59:12.491Z
694a9dec82c127c4a9099f6d,2025-12-23T13:49:32.182Z,raspberrypi,0.999999731046528,0.0007252913308093185,-0.00010890067482497768,-0.0004809324627311762,-0.0007253548235023105,0.9999995663261939,-0.0005841299551364966,-0.001695591943524255,0.0001084769632050632,0.0005842087896624492,0.9999998234664037,0.00023961561409340787,0,0,0,1,0.999999731046528,0.0007252913308093185,-0.00010890067482497768,-0.0007253548235023105,0.9999995663261939,-0.0005841299551364966,0.0001084769632050632,0.0005842087896624492,0.9999998234664037,0.0005841299918184883,-0.00010890067504022636,-0.0007252913986995421,-0.0007253548913763617,0.033468183218210684,-0.006239549065930637,-0.04155613606262405,-0.0004809324627311762,-0.001695591943524255,0.00023961561409340787,57552.515,2025-12-17T14:59:12.525Z
694a9dec82c127c4a9099f76,2025-12-23T13:49:32.226Z,raspberrypi,0.9999997521639419,0.0006688727198803273,-0.00021973015157819903,-0.0006561818689443666,-0.0006690050821756273,0.9999995944926209,-0.0006028654856572755,-0.0017283653391792497,0.00021932682219886603,0.0006030123368335897,0.9999997941359122,0.00032708121412284734,0,0,0,1,0.9999997521639419,0.0006688727198803273,-0.00021973015157819903,-0.0006690050821756273,0.9999995944926209,-0.0006028654856572755,0.00021932682219886603,0.0006030123368335897,0.9999997941359122,0.0006028655367291159,-0.0002197301533463434,-0.0006688727859019475,-0.0006690051481708257,0.03454165086846746,-0.012589610418507858,-0.038323587663339105,-0.0006561818689443666,-0.0017283653391792497,0.00032708121412284734,57552.568,2025-12-17T14:59:12.569Z
694a9dec82c127c4a9099f81,2025-12-23T13:49:32.269Z,raspberrypi,0.9999997816440602,0.0006549040552389816,-0.00008838840350336379,-0.0004937082690969485,-0.0006549643990764255,0.9999995512962088,-0.000684418743845488,-0.0019107513999193637,0.00008794013523234072,0.0006844764856561518,0.9999997618792084,0.0003058489402719669,0,0,0,1,0.9999997816440602,0.0006549040552389816,-0.00008838840350336379,-0.0006549643990764255,0.9999995512962088,-0.000684418743845488,0.00008794013523234072,0.0006844764856561518,0.9999997618792084,0.0006844187999526138,-0.00008838840361845303,-0.0006549041046117776,-0.0006549644484366007,0.039214308656693356,-0.005064282485236212,-0.03752324118004901,-0.0004937082690969485,-0.0019107513999193637,0.0003058489402719669,57552.61,2025-12-17T14:59:12.611Z
694a9dec82c127c4a9099f89,2025-12-23T13:49:32.306Z,raspberrypi,0.9999997791386609,0.0006624008164705084,-0.000054293530882544065,-0.0004479536512963789,-0.0006624385920756511,0.9999995364780021,-0.0006987266221870345,-0.0019347544648977144,0.00005383066863124391,0.0006987624339954216,0.9999997544166297,0.00033111054656062404,0,0,0,1,0.9999997791386609,0.0006624008164705084,-0.000054293530882544065,-0.0006624385920756511,0.9999995364780021,-0.0006987266221870345,0.00005383066863124391,0.0006987624339954216,0.9999997544166297,0.0006987266800721524,-0.00005429353090921837,-0.0006624008658876068,-0.0006624386414845389,0.04003408980132206,-0.003110790175961296,-0.03795277396117113,-0.0004479536512963789,-0.0019347544648977144,0.00033111054656062404,57552.642,2025-12-17T14:59:12.648Z
694a9dec82c127c4a9099f91,2025-12-23T13:49:32.344Z,raspberrypi,0.9999997527604813,0.0007030338858094211,0.000014910789745125686,-0.00042008519096209396,-0.0007030223316515175,0.9999994631438708,-0.0007612303011497558,-0.0018773271459888718,-0.00001544595243681572,0.0007612196303253494,0.9999997101530065,0.000351462666003405,0,0,0,1,0.9999997527604813,0.0007030338858094211,0.000014910789745125686,-0.0007030223316515175,0.9999994631438708,-0.0007612303011497558,-0.00001544595243681572,0.0007612196303253494,0.9999997101530065,0.000761230374752951,0.00001491078974567821,-0.0007030339438009945,-0.0007030223896457328,0.04361528771050611,0.0008543253216343076,-0.040280877834234494,-0.00042008519096209396,-0.0018773271459888718,0.000351462666003405,57552.684,2025-12-17T14:59:12.687Z
694a9dec82c127c4a9099f9b,2025-12-23T13:49:32.386Z,raspberrypi,0.9999997929001979,0.0006305008241063322,-0.0001291056611063824,-0.00059208623618906,-0.000630606058023072,0.9999994676788251,-0.0008166872510457837,-0.0018540192648841547,0.00012859067039582556,0.0008167684967220324,0.9999996581767727,0.0003848145707206798,0,0,0,1,0.9999997929001979,0.0006305008241063322,-0.0001291056611063824,-0.000630606058023072,0.9999994676788251,-0.0008166872510457837,0.00012859067039582556,0.0008167684967220324,0.9999996581767727,0.0008166873486376097,-0.0001291056614650438,-0.000630500871134814,-0.0006306061050316811,0.04679273825866428,-0.007397209513191799,-0.036125038895346635,-0.00059208623618906,-0.0018540192648841547,0.0003848145707206798,57552.726,2025-12-17T14:59:12.728Z
694a9dec82c127c4a9099fa4,2025-12-23T13:49:32.426Z,raspberrypi,0.9999997700007351,0.0006740299336224053,-0.00007537987112545931,-0.00043794172856406743,-0.0006740767513159971,0.9999995788708663,-0.0006227990233830697,-0.001752087669772806,0.0000749600541963052,0.0006228496919583385,0.9999998032196064,0.00024873415666472353,0,0,0,1,0.9999997700007351,0.0006740299336224053,-0.00007537987112545931,-0.0006740767513159971,0.9999995788708663,-0.0006227990233830697,0.0000749600541963052,0.0006228496919583385,0.9999998032196064,0.0006227990654142261,-0.00007537987119684563,-0.000674029986574471,-0.0006740768042576024,0.03568375793292723,-0.004318948479819012,-0.03861907349597673,-0.00043794172856406743,-0.001752087669772806,0.00024873415666472353,57552.768,2025-12-17T14:59:12.769Z
694a9dec82c127c4a9099fad,2025-12-23T13:49:32.469Z,raspberrypi,0.9999997996246278,0.000629748406034284,-0.0000645573311750937,-0.00044697386411213236,-0.000629795117589275,0.9999995380549526,-0.0007261184414354357,-0.001812518760001658,0.00006410002942203477,0.0007261589538311219,0.9999997342921447,0.00029164894837771516,0,0,0,1,0.9999997996246278,0.000629748406034284,-0.0000645573311750937,-0.000629795117589275,0.9999995380549526,-0.0007261184414354357,0.00006410002942203477,0.0007261589538311219,0.9999997342921447,0.0007261185067559695,-0.00006455733121993575,-0.0006297484489711892,-0.0006297951605169924,0.04160352586345861,-0.003698862615530465,-0.03608192828095883,-0.00044697386411213236,-0.001812518760001658,0.00029164894837771516,57552.81,2025-12-17T14:59:12.811Z
694a9dec82c127c4a9099fb5,2025-12-23T13:49:32.508Z,raspberrypi,0.9999997665914743,0.0006630350334891733,-0.0001649288959341227,-0.0005759144964438689,-0.0006631593581639611,0.9999994951736995,-0.0007548986764463355,-0.0018232108617185494,0.0001644282884044295,0.0007550078743873079,0.9999997014631792,0.0003990836906199844,0,0,0,1,0.9999997665914743,0.0006630350334891733,-0.0001649288959341227,-0.0006631593581639611,0.9999994951736995,-0.0007548986764463355,0.0001644282884044295,0.0007550078743873079,0.9999997014631792,0.0007548987584128318,-0.00016492889668184277,-0.0006630350910870617,-0.0006631594157361882,0.043252512816721204,-0.009449729699618797,-0.03798911238836074,-0.0005759144964438689,-0.0018232108617185494,0.0003990836906199844,57552.842,2025-12-17T14:59:12.851Z
694a9dec82c127c4a9099fbe,2025-12-23T13:49:32.547Z,raspberrypi,0.999999814490871,0.0006009384714674128,-0.00009945439406525037,-0.0004789413056514036,-0.0006010225244500328,0.9999994604440473,-0.0008472800831728711,-0.0019021662268275397,0.00009894517720588932,0.0008473397003256261,0.9999996361125757,0.0003359181344181408,0,0,0,1,0.999999814490871,0.0006009384714674128,-0.00009945439406525037,-0.0006010225244500328,0.9999994604440473,-0.0008472800831728711,0.00009894517720588932,0.0008473397003256261,0.9999996361125757,0.0008472801887379415,-0.00009945439422920389,-0.000600938510608712,-0.0006010225635764573,0.04854557887973187,-0.005698317043363633,-0.03443124040475684,-0.0004789413056514036,-0.0019021662268275397,0.0003359181344181408,57552.884,2025-12-17T14:59:12.890Z
694a9dec82c127c4a9099fc7,2025-12-23T13:49:32.588Z,raspberrypi,0.9999998073897761,0.0006196003777144336,0.00003627371423048652,-0.0004481141177918313,-0.0006195681936138679,0.9999994202999313,-0.0008806446814145994,-0.0019063973347915875,-0.000036819340979877025,0.0008806220377538757,0.9999996115745059,0.00023084371684079722,0,0,0,1,0.9999998073897761,0.0006196003777144336,0.00003627371423048652,-0.0006195681936138679,0.9999994202999313,-0.0008806446814145994,-0.000036819340979877025,0.0008806220377538757,0.9999996115745059,0.000880644795822478,0.00003627371423844124,-0.0006196004177668052,-0.000619568233672236,0.0504572300507881,0.0020783307331262843,-0.035500488922580564,-0.0004481141177918313,-0.0019063973347915875,0.00023084371684079722,57552.926,2025-12-17T14:59:12.931Z
694a9dec82c127c4a9099fd1,2025-12-23T13:49:32.630Z,raspberrypi,0.9999998056256405,0.000620157433880775,-0.00006444717486362658,-0.0005147230002408021,-0.0006202193200273724,0.9999993423217824,-0.0009647196470589241,-0.0022183500785416532,0.00006384885441739738,0.0009647594309251423,0.9999995325811728,0.000008992992407479041,0,0,0,1,0.9999998056256405,0.000620157433880775,-0.00006444717486362658,-0.0006202193200273724,0.9999993423217824,-0.0009647196470589241,0.00006384885441739738,0.0009647594309251423,0.9999995325811728,0.0009647197987039625,-0.00006444717490823948,-0.0006201574749203865,-0.0006202193610550978,0.0552743728784474,-0.0036925511237835404,-0.03553240594642835,-0.0005147230002408021,-0.0022183500785416532,0.000008992992407479041,57552.968,2025-12-17T14:59:12.972Z
694a9dec82c127c4a9099fda,2025-12-23T13:49:32.669Z,raspberrypi,0.9999998180907254,0.0006028795165241168,-0.00001883626086076082,-0.0005127029979958841,-0.0006028955762541229,0.9999994445327519,-0.0008645525501608528,-0.0020318814804188845,0.00001831502937438562,0.0008645637491891234,0.9999996260969718,0.0001900536481451017,0,0,0,1,0.9999998180907254,0.0006028795165241168,-0.00001883626086076082,-0.0006028955762541229,0.9999994445327519,-0.0008645525501608528,0.00001831502937438562,0.0008645637491891234,0.9999996260969718,0.0008645526580160569,-0.000018836260861874684,-0.0006028795531520518,-0.0006028956128789697,0.04953521847113726,-0.001079238249192874,-0.03454245395034555,-0.0005127029979958841,-0.0020318814804188845,0.0001900536481451017,57553.01,2025-12-17T14:59:13.011Z
694a9dec82c127c4a9099fe1,2025-12-23T13:49:32.708Z,raspberrypi,0.9999998552339543,0.0005378534592636772,0.000015675670351229924,-0.0005232908790221147,-0.000537839940344846,0.9999994940946038,-0.0008500227849222312,-0.0019773024089211333,-0.00001613285011623661,0.0008500142308661219,0.9999996386077039,0.00020927405767027412,0,0,0,1,0.9999998552339543,0.0005378534592636772,0.000015675670351229924,-0.000537839940344846,0.9999994940946038,-0.0008500227849222312,-0.00001613285011623661,0.0008500142308661219,0.9999996386077039,0.0008500228873890991,0.000015675670351871914,-0.0005378534852621822,-0.0005378399663451623,0.048702723936919434,0.0008981497522006147,-0.030816734701924867,-0.0005232908790221147,-0.0019773024089211333,0.00020927405767027412,57553.042,2025-12-17T14:59:13.051Z
694a9dec82c127c4a9099fea,2025-12-23T13:49:32.747Z,raspberrypi,0.9999998730975169,0.0005002159327463808,0.00005990801295118033,-0.0004715907411743103,-0.0005001667280323202,0.9999995398999122,-0.0008185555619438059,-0.0020065450796691864,-0.00006031743992147012,0.0008185254940721935,0.9999996631888542,0.0003308221897845673,0,0,0,1,0.9999998730975169,0.0005002159327463808,0.00005990801295118033,-0.0005001667280323202,0.9999995398999122,-0.0008185555619438059,-0.00006031743992147012,0.0008185254940721935,0.9999996631888542,0.0008185556548226213,0.00005990801298701503,-0.0005002159545044905,-0.0005001667497963559,0.04689978431790363,0.003432476303170886,-0.028660263038215304,-0.0004715907411743103,-0.0020065450796691864,0.0003308221897845673,57553.084,2025-12-17T14:59:13.090Z
694a9dec82c127c4a9099ff4,2025-12-23T13:49:32.790Z,raspberrypi,0.9999998637787822,0.0005218582143719165,-0.000010316045236850101,-0.0005481461907662355,-0.0005218678337509117,0.999999407278828,-0.0009555605459208045,-0.00223005977180335,0.000009817372002076439,0.0009555657993653753,0.9999995433987069,0.00011430421511157609,0,0,0,1,0.9999998637787822,0.0005218582143719165,-0.000010316045236850101,-0.0005218678337509117,0.999999407278828,-0.0009555605459208045,0.000009817372002076439,0.0009555657993653753,0.9999995433987069,0.0009555606913914552,-0.000010316045237033075,-0.0005218582380866015,-0.0005218678574641697,0.05474959468533332,-0.0005910658533480301,-0.029900274546495537,-0.0005481461907662355,-0.00223005977180335,0.00011430421511157609,57553.126,2025-12-17T14:59:13.132Z
694a9dec82c127c4a9099ffc,2025-12-23T13:49:32.829Z,raspberrypi,0.9999998551412862,0.0005310344110612547,0.00008786273903931867,-0.000534020178395378,-0.0005309693616021138,0.9999995861765357,-0.0007387274831711228,-0.002065348643910281,-0.00008825499239365963,0.0007386807237375417,0.999999723280884,0.00022772995039201707,0,0,0,1,0.9999998551412862,0.0005310344110612547,0.00008786273903931867,-0.0005309693616021138,0.9999995861765357,-0.0007387274831711228,-0.00008825499239365963,0.0007386807237375417,0.999999723280884,0.0007387275532120939,0.0000878627391523667,-0.0005310344380693091,-0.0005309693886191918,0.04232597100907892,0.005034164129889468,-0.030426032077472704,-0.000534020178395378,-0.002065348643910281,0.00022772995039201707,57553.168,2025-12-17T14:59:13.171Z
