_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a63e8dc049c1aa30c753d,2025-12-23T09:42:00.652Z,raspberrypi,0.016115416747910526,0.9998079944510184,0.011147536717730302,0.6761929397800771,-0.9997417841530376,0.01629098270551686,-0.01584199801130059,-0.06730963373399793,-0.01602056058765321,-0.010889357847023527,0.9998123641584639,-0.0006206857773541874,0,0,0,1,0.016115416747910526,0.9998079944510184,0.011147536717730302,-0.9997417841530376,0.01629098270551686,-0.01584199801130059,-0.01602056058765321,-0.010889357847023527,0.9998123641584639,0.015843645266265416,0.011147767610201092,-1.5546792108833372,4.728507163506061,0.9077740058594337,0.6387200350571625,-89.0765572803445,0.6761929397800771,-0.06730963373399793,-0.0006206857773541874,42700.894,2025-12-17T10:51:40.902Z
694a63e8dc049c1aa30c7545,2025-12-23T09:42:00.685Z,raspberrypi,0.0059329165499621755,0.9999200412206223,0.011167437779535548,0.6770796663136185,-0.9998540924869108,0.006110677929139648,-0.015951594040178967,-0.0871005236242069,-0.016018559185754847,-0.011071168890182214,0.9998103995163372,-0.0008387490669782926,0,0,0,1,0.0059329165499621755,0.9999200412206223,0.011167437779535548,-0.9998540924869108,0.006110677929139648,-0.015951594040178967,-0.016018559185754847,-0.011071168890182214,0.9998103995163372,0.015953265501658397,0.01116766991085917,-1.5648630054453607,4.7183226930771704,0.9140547826966822,0.6398603528874707,-89.66004572817674,0.6770796663136185,-0.0871005236242069,-0.0008387490669782926,42700.926,2025-12-17T10:51:40.936Z
694a63e8dc049c1aa30c754f,2025-12-23T09:42:00.728Z,raspberrypi,-0.005383759405080622,0.9999148923689024,0.01188373483187141,0.6776394185098543,-0.9998703110566382,-0.0052023807456933364,-0.015241269700354994,-0.10593071764004536,-0.015178148838719645,-0.011964248971952508,0.9998132228293278,-0.001103962679045307,0,0,0,1,-0.005383759405080622,0.9999148923689024,0.01188373483187141,-0.9998703110566382,-0.0052023807456933364,-0.015241269700354994,-0.015178148838719645,-0.011964248971952508,0.9998132228293278,0.01524293629294385,0.011884014559400071,-1.5761804924097609,4.707004574710163,0.8733559169724713,0.6809038779256467,-90.30848996593119,0.6776394185098543,-0.10593071764004536,-0.001103962679045307,42700.968,2025-12-17T10:51:40.978Z
694a63e8dc049c1aa30c7558,2025-12-23T09:42:00.769Z,raspberrypi,-0.016196716795633184,0.9998016902178788,0.011586483612992384,0.6769069724096194,-0.9997487711739229,-0.016014117789761972,-0.015682556157948738,-0.12561533595159996,-0.015493898840306412,-0.011837578675037855,0.9998098873435083,-0.0014345418387235551,0,0,0,1,-0.016196716795633184,0.9998016902178788,0.011586483612992384,-0.9997487711739229,-0.016014117789761972,-0.015682556157948738,-0.015493898840306412,-0.011837578675037855,0.9998098873435083,0.015684251964226487,0.011586742869664662,-1.586994839260635,4.6961896106437395,0.8986414423699491,0.6638714647350852,-90.92810639867686,0.6769069724096194,-0.12561533595159996,-0.0014345418387235551,42701.01,2025-12-17T10:51:41.019Z
694a63e8dc049c1aa30c7561,2025-12-23T09:42:00.810Z,raspberrypi,-0.028376120968488145,0.9995287809179713,0.011705207192321498,0.676400747604385,-0.9994689050193996,-0.02818283869816743,-0.016359569133568258,-0.144860685139222,-0.01602197422618897,-0.012163211728261285,0.9997976558395948,-0.0014775816214996147,0,0,0,1,-0.028376120968488145,0.9995287809179713,0.011705207192321498,-0.9994689050193996,-0.02818283869816743,-0.016359569133568258,-0.01602197422618897,-0.012163211728261285,0.9997976558395948,0.016361419947882948,0.011705474500867756,-1.5991782021551644,4.684005405644141,0.9374403098548483,0.6706742860977263,-91.62616167280969,0.676400747604385,-0.144860685139222,-0.0014775816214996147,42701.052,2025-12-17T10:51:41.061Z
694a63e8dc049c1aa30c756a,2025-12-23T09:42:00.848Z,raspberrypi,-0.04108076290638814,0.9990921716456366,0.011278451819056989,0.6749970181311917,-0.9990292468734073,-0.04089326657057168,-0.016380007348626116,-0.16356571912063295,-0.01590392437677033,-0.011940406424984323,0.9998022263847108,-0.002279085811432917,0,0,0,1,-0.04108076290638814,0.9990921716456366,0.011278451819056989,-0.9990292468734073,-0.04089326657057168,-0.016380007348626116,-0.01590392437677033,-0.011940406424984323,0.9998022263847108,0.016381781945216323,0.011278690942456525,-1.6118912685986757,4.671291453091834,0.9386069663645074,0.6462213894351878,-92.35456672469228,0.6749970181311917,-0.16356571912063295,-0.002279085811432917,42701.094,2025-12-17T10:51:41.099Z
694a63e8dc049c1aa30c7573,2025-12-23T09:42:00.890Z,raspberrypi,-0.054389603848673924,0.998458784010149,0.011037555261865823,0.6733017398282999,-0.9983870791808725,-0.054198837223442535,-0.016903436582939153,-0.18229894257077947,-0.01627916207521143,-0.011939123778618874,0.9997962023360202,-0.0024169989633776433,0,0,0,1,-0.054389603848673924,0.998458784010149,0.011037555261865823,-0.9983870791808725,-0.054198837223442535,-0.016903436582939153,-0.01627916207521143,-0.011939123778618874,0.9997962023360202,0.01690527153950288,0.011037779387345837,-1.6252161008479076,4.657965305579929,0.9686007107361427,0.632418174091412,-93.11802337529308,0.6733017398282999,-0.18229894257077947,-0.0024169989633776433,42701.136,2025-12-17T10:51:41.141Z
694a63e8dc049c1aa30c757c,2025-12-23T09:42:00.929Z,raspberrypi,-0.06914069898069707,0.9975496793064267,0.010686489606309841,0.671663073331613,-0.9974812945983477,-0.0689580320015524,-0.01660893581412682,-0.20052759750505617,-0.015831319302747133,-0.011807926918728085,0.9998049520736615,-0.0029419275850773256,0,0,0,1,-0.06914069898069707,0.9975496793064267,0.010686489606309841,-0.9974812945983477,-0.0689580320015524,-0.01660893581412682,-0.015831319302747133,-0.011807926918728085,0.9998049520736615,0.016610648114569963,0.010686693018170424,-1.6399961895150281,4.643184388635381,0.9517200319417972,0.6123024068930889,-93.96486007674822,0.671663073331613,-0.20052759750505617,-0.0029419275850773256,42701.178,2025-12-17T10:51:41.179Z
694a63e8dc049c1aa30c7585,2025-12-23T09:42:00.969Z,raspberrypi,-0.08414777470143375,0.9963954685092098,0.010734167275973336,0.6698888318913943,-0.9963328930670035,-0.08396527547904525,-0.01644988469453502,-0.21846007062996653,-0.015489293254768543,-0.012079025127876007,0.999807070862388,-0.0035127457198149315,0,0,0,1,-0.08414777470143375,0.9963954685092098,0.010734167275973336,-0.9963328930670035,-0.08396527547904525,-0.01644988469453502,-0.015489293254768543,-0.012079025127876007,0.999807070862388,0.016451574578476118,0.010734373422653534,-1.6550485910596429,4.628131449600543,0.9426057896913979,0.6150342928354477,-94.82729915679084,0.6698888318913943,-0.21846007062996653,-0.0035127457198149315,42701.21,2025-12-17T10:51:41.219Z
694a63e9dc049c1aa30c758e,2025-12-23T09:42:01.010Z,raspberrypi,-0.09960586404369791,0.994969678077654,0.010677619311342491,0.6679488871506621,-0.9948934297651688,-0.09941095749993104,-0.017450642940773094,-0.23754344171249983,-0.01630138822946873,-0.012361279666622052,0.999790709852215,-0.0035545905793732025,0,0,0,1,-0.09960586404369791,0.994969678077654,0.010677619311342491,-0.9948934297651688,-0.09941095749993104,-0.017450642940773094,-0.01630138822946873,-0.012361279666622052,0.999790709852215,0.01745252377888744,0.010677822217081514,-1.6705733412683323,4.612604369689865,0.9999559543819612,0.6117941474297943,-95.71680182174362,0.6679488871506621,-0.23754344171249983,-0.0035545905793732025,42701.252,2025-12-17T10:51:41.260Z
694a63e9dc049c1aa30c7596,2025-12-23T09:42:01.049Z,raspberrypi,-0.11637568211297429,0.9931522426361105,0.010262726713892814,0.6658423010823558,-0.9930678507722049,-0.1161814903080637,-0.01783550034261945,-0.2557597669288972,-0.016521028279565163,-0.012267202479026523,0.9997882632677404,-0.004197754455126927,0,0,0,1,-0.11637568211297429,0.9931522426361105,0.010262726713892814,-0.9930678507722049,-0.1161814903080637,-0.01783550034261945,-0.016521028279565163,-0.012267202479026523,0.9997882632677404,0.017837385544696428,0.010262906873583182,-1.687442478948708,4.59573300521225,1.0220069092587682,0.5880212493921191,-96.68333221485423,0.6658423010823558,-0.2557597669288972,-0.004197754455126927,42701.294,2025-12-17T10:51:41.299Z
694a63e9dc049c1aa30c75a0,2025-12-23T09:42:01.095Z,raspberrypi,-0.1329521852994572,0.9910670736950684,0.010477206764798979,0.663323860929057,-0.9909889724607683,-0.13275336647370037,-0.01781572763179274,-0.2739237785758981,-0.016265696580521075,-0.012751436287453899,0.9997863911793147,-0.004718622869156527,0,0,0,1,-0.1329521852994572,0.9910670736950684,0.010477206764798979,-0.9909889724607683,-0.13275336647370037,-0.01781572763179274,-0.016265696580521075,-0.012751436287453899,0.9997863911793147,0.01781764828741449,0.010477398458016741,-1.7041507074503932,4.579024214055476,1.0208760477173495,0.600310711921236,-97.64064319114098,0.663323860929057,-0.2739237785758981,-0.004718622869156527,42701.336,2025-12-17T10:51:41.346Z
694a63e9dc049c1aa30c75a8,2025-12-23T09:42:01.130Z,raspberrypi,-0.15024899626187402,0.9885926754728888,0.010476694309509378,0.6603095198215775,-0.9885157686523188,-0.1500470014320695,-0.017957518953362415,-0.292137649380269,-0.016180675140897344,-0.013054476726396345,0.9997838598364073,-0.005168842600741297,0,0,0,1,-0.15024899626187402,0.9885926754728888,0.010476694309509378,-0.9885157686523188,-0.1500470014320695,-0.017957518953362415,-0.016180675140897344,-0.013054476726396345,0.9997838598364073,0.017959469986568822,0.010476885974599616,-1.7216247911504121,4.561548958709336,1.0290018325222667,0.6002813487843642,-98.6418344380104,0.6603095198215775,-0.292137649380269,-0.005168842600741297,42701.378,2025-12-17T10:51:41.381Z
694a63e9dc049c1aa30c75b1,2025-12-23T09:42:01.169Z,raspberrypi,-0.16846553519091953,0.9856542099145005,0.010253873934194066,0.6571741753724638,-0.9855717271775519,-0.16826052817534662,-0.018351164715386444,-0.31052110802429345,-0.01636258051454428,-0.013197467028738898,0.9997790219958261,-0.00577225417533555,0,0,0,1,-0.16846553519091953,0.9856542099145005,0.010253873934194066,-0.9855717271775519,-0.16826052817534662,-0.018351164715386444,-0.01636258051454428,-0.013197467028738898,0.9997790219958261,0.01835315985429463,0.010254053628046572,-1.7400780596044751,4.543093349485509,1.051558600380019,0.5875139957878782,-99.69912883865014,0.6571741753724638,-0.31052110802429345,-0.00577225417533555,42701.41,2025-12-17T10:51:41.420Z
694a63e9dc049c1aa30c75ba,2025-12-23T09:42:01.211Z,raspberrypi,-0.1871797136591706,0.9822721084050707,0.010259622016790444,0.6539268833652363,-0.9821835470373179,-0.186964755252939,-0.018964709921368113,-0.3286605285997545,-0.016710317880395936,-0.013626640916424338,0.9997675129417194,-0.0060886812579392414,0,0,0,1,-0.1871797136591706,0.9822721084050707,0.010259622016790444,-0.9821835470373179,-0.186964755252939,-0.018964709921368113,-0.016710317880395936,-0.013626640916424338,0.9997675129417194,0.018966845283596462,0.010259802013018486,-1.7590966831038768,4.524072043996713,1.0867201854276882,0.5878433539857854,-100.78881569731416,0.6539268833652363,-0.3286605285997545,-0.0060886812579392414,42701.452,2025-12-17T10:51:41.462Z
694a63e9dc049c1aa30c75c3,2025-12-23T09:42:01.251Z,raspberrypi,-0.20669481456959946,0.9783521461964059,0.010214287196139201,0.6506623132033628,-0.9782588473877325,-0.20647185211054994,-0.019467968401068448,-0.3462362799633707,-0.016937565871893108,-0.01401614493808799,0.9997583040632421,-0.006095868378604846,0,0,0,1,-0.20669481456959946,0.9783521461964059,0.010214287196139201,-0.9782588473877325,-0.20647185211054994,-0.019467968401068448,-0.016937565871893108,-0.01401614493808799,0.9997583040632421,0.019470214178099986,0.010214464816739943,-1.7790029604306903,4.50416305859597,1.1155610986209061,0.5852457239840686,-101.92936137395755,0.6506623132033628,-0.3462362799633707,-0.006095868378604846,42701.494,2025-12-17T10:51:41.502Z
694a63e9dc049c1aa30c75cc,2025-12-23T09:42:01.290Z,raspberrypi,-0.22700566494394292,0.9738339943054523,0.01076009379357319,0.647007439517943,-0.9737539539637114,-0.2267723123320978,-0.019430787415638705,-0.363389482139841,-0.01648226997099273,-0.014888582694183765,0.9997533020110321,-0.006694039886311176,0,0,0,1,-0.22700566494394292,0.9738339943054523,0.01076009379357319,-0.9737539539637114,-0.2267723123320978,-0.019430787415638705,-0.01648226997099273,-0.014888582694183765,0.9997533020110321,0.019433135478228537,0.01076030143765078,-1.7998117947154588,4.483355339332529,1.11343664560844,0.6165198586659418,-103.12161975506191,0.647007439517943,-0.363389482139841,-0.006694039886311176,42701.536,2025-12-17T10:51:41.540Z
694a63e9dc049c1aa30c75d5,2025-12-23T09:42:01.333Z,raspberrypi,-0.24806081122633358,0.9686860638287567,0.010636901695648314,0.6427971255777478,-0.9686071084813669,-0.24782579441959152,-0.01956131436443934,-0.38057307373717497,-0.016312674002118506,-0.015155374104518582,0.9997520749179032,-0.007103066935851292,0,0,0,1,-0.24806081122633358,0.9686860638287567,0.010636901695648314,-0.9686071084813669,-0.24782579441959152,-0.01956131436443934,-0.016312674002118506,-0.015155374104518582,0.9997520749179032,0.01956366901113319,0.010637102288891118,-1.8214887998967206,4.461676917840665,1.1209156661288087,0.6094610674024088,-104.36362066443144,0.6427971255777478,-0.38057307373717497,-0.007103066935851292,42701.578,2025-12-17T10:51:41.584Z
694a63e9dc049c1aa30c75de,2025-12-23T09:42:01.370Z,raspberrypi,-0.27006182763785125,0.9627876395489836,0.010323293302024103,0.6383403972220687,-0.962701733523758,-0.2698230448618161,-0.020022405745806725,-0.3975000933631192,-0.016491862334343525,-0.015345539846951979,0.9997462342432458,-0.007678588368321993,0,0,0,1,-0.27006182763785125,0.9627876395489836,0.010323293302024103,-0.962701733523758,-0.2698230448618161,-0.020022405745806725,-0.016491862334343525,-0.015345539846951979,0.9997462342432458,0.02002481100368979,0.010323476670374232,-1.8442685181662837,4.438893584683021,1.147337156058555,0.5914916431142112,-105.66880237977445,0.6383403972220687,-0.3975000933631192,-0.007678588368321993,42701.61,2025-12-17T10:51:41.621Z
694a63e9dc049c1aa30c75e7,2025-12-23T09:42:01.412Z,raspberrypi,-0.2927585684844653,0.9561333858727314,0.010068217244002182,0.6331079595818445,-0.9560529036618798,-0.29252553003888726,-0.019790393506876572,-0.4134659246783965,-0.015977045365635233,-0.015419555603644325,0.9997534552710337,-0.008587177838448035,0,0,0,1,-0.2927585684844653,0.9561333858727314,0.010068217244002182,-0.9560529036618798,-0.29252553003888726,-0.019790393506876572,-0.015977045365635233,-0.015419555603644325,0.9997534552710337,0.019792688923426623,0.010068387352611721,-1.8679223843593022,4.415239356761134,1.1340375405276784,0.5768761018075478,-107.0240690818016,0.6331079595818445,-0.4134659246783965,-0.008587177838448035,42701.652,2025-12-17T10:51:41.662Z
694a63e9dc049c1aa30c75f0,2025-12-23T09:42:01.452Z,raspberrypi,-0.3162360714534517,0.9486331235380793,0.009483883069423871,0.6269667835673842,-0.9485439219287961,-0.31600508831468826,-0.02012988651642958,-0.42952530146109924,-0.016098921815628237,-0.015361675872544918,0.9997523911603119,-0.009298414519976192,0,0,0,1,-0.3162360714534517,0.9486331235380793,0.009483883069423871,-0.9485439219287961,-0.31600508831468826,-0.02012988651642958,-0.016098921815628237,-0.015361675872544918,0.9997523911603119,0.02013215177029612,0.009484025244968457,-1.8925706280624863,4.390586465425535,1.1534873289547964,0.5433946193322193,-108.43630941840394,0.6269667835673842,-0.42952530146109924,-0.009298414519976192,42701.694,2025-12-17T10:51:41.703Z
694a63e9dc049c1aa30c75f8,2025-12-23T09:42:01.493Z,raspberrypi,-0.3415501482697394,0.9398193812197982,0.009111909819265117,0.6206876757279003,-0.9396962575597478,-0.3412903892278032,-0.0221768741922466,-0.44614163177745997,-0.017732448931920868,-0.01613694222490652,0.9997125383581557,-0.009408850274811132,0,0,0,1,-0.3415501482697394,0.9398193812197982,0.009111909819265117,-0.9396962575597478,-0.3412903892278032,-0.0221768741922466,-0.017732448931920868,-0.01613694222490652,0.9997125383581557,0.022179613332343844,0.009112035912914703,-1.9193771515316098,4.363766094384362,1.270798235175394,0.5220812005816486,-109.97221007660312,0.6206876757279003,-0.44614163177745997,-0.009408850274811132,42701.736,2025-12-17T10:51:41.743Z
694a63e9dc049c1aa30c7600,2025-12-23T09:42:01.530Z,raspberrypi,-0.3679044353460714,0.929817840463289,0.00922550859702941,0.6149845218044843,-0.9296853254845029,-0.3676215227468859,-0.023229541365135747,-0.46252777043191806,-0.01820774646852875,-0.017123071262077877,0.9996875903996667,-0.009718613102648807,0,0,0,1,-0.3679044353460714,0.929817840463289,0.00922550859702941,-0.9296853254845029,-0.3676215227468859,-0.023229541365135747,-0.01820774646852875,-0.017123071262077877,0.9996875903996667,0.023232619890753904,0.009225639465894778,-1.9475675523061464,4.33556899186649,1.3311310667718865,0.5285902047050978,-111.5874010637664,0.6149845218044843,-0.46252777043191806,-0.009718613102648807,42701.778,2025-12-17T10:51:41.781Z
694a63e9dc049c1aa30c760a,2025-12-23T09:42:01.572Z,raspberrypi,-0.39367354945262883,0.9192035936996203,0.009267674523387821,0.6095502720678556,-0.919052469422456,-0.3933596624601609,-0.02471304104545166,-0.47957754232244376,-0.019070786817914975,-0.018246349742654645,0.9996516272238117,-0.010014124453843675,0,0,0,1,-0.39367354945262883,0.9192035936996203,0.009267674523387821,-0.919052469422456,-0.3933596624601609,-0.02471304104545166,-0.019070786817914975,-0.018246349742654645,0.9996516272238117,0.024716618946023283,0.009267807194953785,-1.9754391539330016,4.307686646238656,1.4161579494402232,0.53100623761183,-113.18432620525515,0.6095502720678556,-0.47957754232244376,-0.010014124453843675,42701.821,2025-12-17T10:51:41.823Z
694a63e9dc049c1aa30c7612,2025-12-23T09:42:01.614Z,raspberrypi,-0.42273973385166896,0.9061994574721993,0.009677845840450432,0.604364340306334,-0.9060378328506962,-0.42238445374555406,-0.02620722566934379,-0.4953599061375138,-0.01966120205465853,-0.019847330076393905,0.9996096841380664,-0.009941774815411641,0,0,0,1,-0.42273973385166896,0.9061994574721993,0.009677845840450432,-0.9060378328506962,-0.42238445374555406,-0.02620722566934379,-0.01966120205465853,-0.019847330076393905,0.9996096841380664,0.026211454333754537,0.009677996919120913,-2.007284520266521,4.275832445353187,1.5018057082240261,0.5545083776062418,-115.0089312932138,0.604364340306334,-0.4953599061375138,-0.009941774815411641,42701.852,2025-12-17T10:51:41.862Z
