_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d272c88585df00e9dd4,2025-12-23T13:46:15.985Z,raspberrypi,0.9999999209579653,0.0001227037401350593,-0.00037819023643737384,-0.00022675343276459814,-0.0001227914346291886,0.9999999655804833,-0.00023186482182994015,-0.00012574222034594795,0.00037816177273941213,0.00023191124202443593,0.9999999016054198,-0.00004586640259807787,0,0,0,1,0.9999999209579653,0.0001227037401350593,-0.00037819023643737384,-0.0001227914346291886,0.9999999655804833,-0.00023186482182994015,0.00037816177273941213,0.00023191124202443593,0.9999999016054198,0.00023186484048906536,-0.0003781902454526642,-0.00012270374921805407,-0.0001227914437177351,0.013284876777497493,-0.021668704917454335,-0.007030406960626174,-0.00022675343276459814,-0.00012574222034594795,-0.00004586640259807787,57356.315,2025-12-17T14:55:56.326Z
694a9d282c88585df00e9ddf,2025-12-23T13:46:16.034Z,raspberrypi,0.9999999303129264,0.00006320479965001098,-0.0003679392552549998,-0.0001416696054921951,-0.00006328706348841069,0.9999999730050205,-0.00022357259635915374,-0.00023568493037118277,0.0003679251144613957,0.00022359586657400073,0.999999907317995,-0.000026825698974291026,0,0,0,1,0.9999999303129264,0.00006320479965001098,-0.0003679392552549998,-0.00006328706348841069,0.9999999730050205,-0.00022357259635915374,0.0003679251144613957,0.00022359586657400073,0.999999907317995,0.00022357261335524106,-0.00036793926355689323,-0.0000632048039701262,-0.00006328706781420766,0.012809767159965497,-0.02108136691896164,-0.0036213685124399414,-0.0001416696054921951,-0.00023568493037118277,-0.000026825698974291026,57356.368,2025-12-17T14:55:56.375Z
694a9d282c88585df00e9de7,2025-12-23T13:46:16.068Z,raspberrypi,0.9999999582046897,0.000124678951489189,-0.00026085585697149853,-0.00006837593972314204,-0.00012469066273523716,0.9999999912190262,-0.000044879687505418875,-0.0001262556390746461,0.000260850259128624,0.000044912211919242936,0.9999999649700171,-0.00007116594671804596,0,0,0,1,0.9999999582046897,0.000124678951489189,-0.00026085585697149853,-0.00012469066273523716,0.9999999912190262,-0.000044879687505418875,0.000260850259128624,0.000044912211919242936,0.9999999649700171,0.000044879689047421593,-0.00026085585992985524,-0.00012467895605416742,-0.00012469066730050202,0.0025714167682767634,-0.014945939835236472,-0.007143577976000857,-0.00006837593972314204,-0.0001262556390746461,-0.00007116594671804596,57356.4,2025-12-17T14:55:56.410Z
694a9d282c88585df00e9df0,2025-12-23T13:46:16.109Z,raspberrypi,0.9999999625617173,0.00008302817228269976,-0.00026073527991454267,0.000016023238397055994,-0.0000830624170379595,0.9999999879263899,-0.0001313310879695539,-0.0001388350980183195,0.0002607243725862671,0.00013135274035518257,0.9999999573846287,-0.0000719571901323803,0,0,0,1,0.9999999625617173,0.00008302817228269976,-0.00026073527991454267,-0.0000830624170379595,0.9999999879263899,-0.0001313310879695539,0.0002607243725862671,0.00013135274035518257,0.9999999573846287,0.00013133109281121728,-0.00026073528286879897,-0.00008302817520035428,-0.00008306241995664787,0.007524717336923656,-0.014939031278531856,-0.004757164019653069,0.000016023238397055994,-0.0001388350980183195,-0.0000719571901323803,57356.442,2025-12-17T14:55:56.450Z
694a9d282c88585df00e9df8,2025-12-23T13:46:16.144Z,raspberrypi,0.9999999592210675,0.00010330304824580797,-0.0002662448929816043,-0.000043249230516712034,-0.00010330852258625798,0.9999999944525716,-0.000020547626958453973,0.0001476484082500451,0.00026624276887200814,0.00002057513148699139,0.9999999643457252,-0.0000406919881406038,0,0,0,1,0.9999999592210675,0.00010330304824580797,-0.0002662448929816043,-0.00010330852258625798,0.9999999944525716,-0.000020547626958453973,0.00026624276887200814,0.00002057513148699139,0.9999999643457252,0.000020547627688172965,-0.0002662448961271256,-0.00010330305209089372,-0.00010330852643154413,0.0011772923455384636,-0.015254708864983294,-0.005918828895628304,-0.000043249230516712034,0.0001476484082500451,-0.0000406919881406038,57356.484,2025-12-17T14:55:56.486Z
694a9d282c88585df00e9e02,2025-12-23T13:46:16.189Z,raspberrypi,0.9999999569748262,0.0001539724032072509,-0.00024968549201050664,-0.000019150522351407684,-0.00015399249529652928,0.999999984906864,-0.00008045236397862885,0.00009400173753787433,0.0002496731007981595,0.00008049081020900324,0.9999999655922855,-0.00008002483118848378,0,0,0,1,0.9999999569748262,0.0001539724032072509,-0.00024968549201050664,-0.00015399249529652928,0.999999984906864,-0.00008045236397862885,0.0002496731007981595,0.00008049081020900324,0.9999999655922855,0.0000804523665732327,-0.0002496854946048573,-0.000153972408614741,-0.00015399250070483993,0.004609581056485615,-0.014305925046494812,-0.008821969175088418,-0.000019150522351407684,0.00009400173753787433,-0.00008002483118848378,57356.526,2025-12-17T14:55:56.531Z
694a9d282c88585df00e9e0b,2025-12-23T13:46:16.233Z,raspberrypi,0.999999929521927,0.0002556118499127078,-0.0002749885883411249,-0.000054889176094419234,-0.0002556589545971735,0.9999999526516242,-0.00017127535836011828,-0.00008661250465907822,0.0002749447953097513,0.00017134564958385428,0.9999999475230126,-0.000039209198287078485,0,0,0,1,0.999999929521927,0.0002556118499127078,-0.0002749885883411249,-0.0002556589545971735,0.9999999526516242,-0.00017127535836011828,0.0002749447953097513,0.00017134564958385428,0.9999999475230126,0.00017127536567333162,-0.00027498859180683926,-0.00025561186236064073,-0.00025565896704544,0.009813355587641757,-0.01575568572477766,-0.014645480906743617,-0.000054889176094419234,-0.00008661250465907822,-0.000039209198287078485,57356.568,2025-12-17T14:55:56.574Z
694a9d282c88585df00e9e14,2025-12-23T13:46:16.270Z,raspberrypi,0.999999927459136,0.0002791292030176427,-0.00025916907749282716,-0.00006140666266432615,-0.0002791619921661215,0.999999953034571,-0.00012648888486177135,-0.00011271044001581743,0.0002591337585792485,0.00012656122584211722,0.9999999584159748,-0.000056215452978499765,0,0,0,1,0.999999927459136,0.0002791292030176427,-0.00025916907749282716,-0.0002791619921661215,0.999999953034571,-0.00012648888486177135,0.0002591337585792485,0.00012656122584211722,0.9999999584159748,0.0001264888894471048,-0.0002591690803941651,-0.0002791292160162883,-0.0002791620051649439,0.0072472795206159615,-0.014849294486872389,-0.01599292601652878,-0.00006140666266432615,-0.00011271044001581743,-0.000056215452978499765,57356.61,2025-12-17T14:55:56.612Z
694a9d282c88585df00e9e1c,2025-12-23T13:46:16.309Z,raspberrypi,0.9999999374952928,0.00018691599329262692,-0.0003001196790102367,-0.00014926128946560202,-0.00018692780018896517,0.99999998175624,-0.00003931305910393668,-0.00007224482618034545,0.0003001123252953388,0.000039369157358078894,0.9999999541913298,-0.00006865950610017687,0,0,0,1,0.9999999374952928,0.00018691599329262692,-0.0003001196790102367,-0.00018692780018896517,0.99999998175624,-0.00003931305910393668,0.0003001123252953388,0.000039369157358078894,0.9999999541913298,0.00003931306088456272,-0.00030011968351562464,-0.00018691600279880087,-0.0001869278096956224,0.0022524724684262866,-0.017195591214247276,-0.010709498083826773,-0.00014926128946560202,-0.00007224482618034545,-0.00006865950610017687,57356.642,2025-12-17T14:55:56.650Z
694a9d282c88585df00e9e26,2025-12-23T13:46:16.350Z,raspberrypi,0.999999921423483,0.0002798000107074889,-0.00028082909692669537,-0.00021617450693942053,-0.0002798396553387598,0.9999999508845487,-0.00014114059227048636,-0.00011407837179600033,0.00028078959199441495,0.00014121916829768353,0.9999999506071745,-0.00014867771024971673,0,0,0,1,0.999999921423483,0.0002798000107074889,-0.00028082909692669537,-0.0002798396553387598,0.9999999508845487,-0.00014114059227048636,0.00028078959199441495,0.00014121916829768353,0.9999999506071745,0.00014114059830461431,-0.0002808291006179591,-0.0002798000253914164,-0.000279839670022816,0.008086760600805702,-0.016090322229863792,-0.01603136056258143,-0.00021617450693942053,-0.00011407837179600033,-0.00014867771024971673,57356.684,2025-12-17T14:55:56.691Z
694a9d282c88585df00e9e2e,2025-12-23T13:46:16.391Z,raspberrypi,0.9999999557411353,0.00016147960590656975,-0.00024988410077040214,-0.00009960517988008566,-0.0001615017836186216,0.9999999830216931,-0.00008873436071014422,-0.00013420207010228502,0.00024986976773814167,0.00008877471351070739,0.9999999648420741,-0.00005774964547756509,0,0,0,1,0.9999999557411353,0.00016147960590656975,-0.00024988410077040214,-0.0001615017836186216,0.9999999830216931,-0.00008873436071014422,0.00024986976773814167,0.00008877471351070739,0.9999999648420741,0.00008873436359696857,-0.00024988410337094876,-0.0001614796116497944,-0.00016150178936236636,0.005084104531885589,-0.014317304490566151,-0.009252100224944779,-0.00009960517988008566,-0.00013420207010228502,-0.00005774964547756509,57356.726,2025-12-17T14:55:56.732Z
694a9d282c88585df00e9e38,2025-12-23T13:46:16.437Z,raspberrypi,0.9999999402889586,0.0001737379656566257,-0.00029872595935037855,-0.00020070931894963784,-0.00017375817937075505,0.9999999826163416,-0.00006764179153788038,-0.0001799338963853203,0.0002987142022102285,0.0000676936935777457,0.9999999530936935,-0.00005255617246196024,0,0,0,1,0.9999999402889586,0.0001737379656566257,-0.00029872595935037855,-0.00017375817937075505,0.9999999826163416,-0.00006764179153788038,0.0002987142022102285,0.0000676936935777457,0.9999999530936935,0.0000676417946075441,-0.00029872596379329,-0.00017373797428259393,-0.00017375818799734042,0.0038755893497030474,-0.017115736956333356,-0.009954452667545069,-0.00020070931894963784,-0.0001799338963853203,-0.00005255617246196024,57356.768,2025-12-17T14:55:56.775Z
694a9d282c88585df00e9e40,2025-12-23T13:46:16.471Z,raspberrypi,0.9999999463847223,0.00020009227975023762,-0.00025921734530817876,-0.00016226972556668273,-0.0002000827383562182,0.9999999793050813,0.000036833879841862525,-0.00015153768245906862,0.000259224710118638,-0.00003678201295072037,0.9999999657248161,0.000018106233695368225,0,0,0,1,0.9999999463847223,0.00020009227975023762,-0.00025921734530817876,-0.0002000827383562182,0.9999999793050813,0.000036833879841862525,0.000259224710118638,-0.00003678201295072037,0.9999999657248161,3.1415558197087052,-3.141333436241582,3.1413925613019855,-0.00020008274641373242,179.9978895740706,-179.98514793997091,179.9885355563955,-0.00016226972556668273,-0.00015153768245906862,0.000018106233695368225,57356.81,2025-12-17T14:55:56.812Z
694a9d282c88585df00e9e49,2025-12-23T13:46:16.506Z,raspberrypi,0.9999999731516832,0.00017175235420441317,-0.00015555630091759973,-0.00009965434345343693,-0.0001717463615635953,0.999999984509064,0.00003853647300654148,-0.00016600272575334474,0.00015556291723801654,-0.00003850975574311459,0.9999999871585887,-0.000047610709670875816,0,0,0,1,0.9999999731516832,0.00017175235420441317,-0.00015555630091759973,-0.0001717463615635953,0.999999984509064,0.00003853647300654148,0.00015556291723801654,-0.00003850975574311459,0.9999999871585887,3.1415541171163106,-3.1414370972882484,3.1414209012326664,-0.0001717463644860393,179.99779202271213,-179.99108728044482,179.9901593148152,-0.00009965434345343693,-0.00016600272575334474,-0.000047610709670875816,57356.842,2025-12-17T14:55:56.848Z
694a9d282c88585df00e9e52,2025-12-23T13:46:16.552Z,raspberrypi,0.9999999609438753,0.00020212966207172056,-0.00019301773861861028,-0.00011640799277004565,-0.0002021502596714443,0.9999999738751947,-0.00010669996244525746,-0.00015285310447143985,0.00019299616634874285,0.0001067389768639262,0.999999975679635,-0.00003688372062410327,0,0,0,1,0.9999999609438753,0.00020212966207172056,-0.00019301773861861028,-0.0002021502596714443,0.9999999738751947,-0.00010669996244525746,0.00019299616634874285,0.0001067389768639262,0.999999975679635,0.00010669996463531737,-0.00019301773981711688,-0.00020212966721301262,-0.000202150264813045,0.006113457647798825,-0.01105910186267502,-0.011581176845689477,-0.00011640799277004565,-0.00015285310447143985,-0.00003688372062410327,57356.884,2025-12-17T14:55:56.893Z
694a9d282c88585df00e9e5b,2025-12-23T13:46:16.587Z,raspberrypi,0.999999962228672,0.00007152754954812706,-0.00026537984915738383,-0.00010906611675032263,-0.00007153027015179807,0.9999999973892583,-0.000010242257252440444,-0.00010701951368247142,0.0002653791158610083,0.000010261239557808177,0.9999999647343153,0.000003975340458056341,0,0,0,1,0.999999962228672,0.00007152754954812706,-0.00026537984915738383,-0.00007153027015179807,0.9999999973892583,-0.000010242257252440444,0.0002653791158610083,0.000010261239557808177,0.9999999647343153,0.00001024225761328252,-0.00026537985227234465,-0.00007152755212776783,-0.00007153027273159469,0.0005868381339268241,-0.015205145503010617,-0.004098226855823088,-0.00010906611675032263,-0.00010701951368247142,0.000003975340458056341,57356.926,2025-12-17T14:55:56.929Z
694a9d282c88585df00e9e64,2025-12-23T13:46:16.627Z,raspberrypi,0.9999999924695173,0.00010583652803134374,-0.00006212563791653987,0.00020171865857304683,-0.00010583499807013028,0.9999999940961665,0.000024629658431911066,-0.00001757771524985019,0.00006212824426734338,-0.000024623083179732455,0.9999999977668925,-0.00019645197561645063,0,0,0,1,0.9999999924695173,0.00010583652803134374,-0.00006212563791653987,-0.00010583499807013028,0.9999999940961665,0.000024629658431911066,0.00006212824426734338,-0.000024623083179732455,0.9999999977668925,3.141568023931311,-3.141530527951837,3.1414868170613603,-0.00010583499847196463,179.99858882451812,-179.99644046314555,179.99393601360248,0.00020171865857304683,-0.00001757771524985019,-0.00019645197561645063,57356.968,2025-12-17T14:55:56.969Z
694a9d282c88585df00e9e6f,2025-12-23T13:46:16.680Z,raspberrypi,0.9999999810226962,0.00007742292409004059,-0.00017877443338433401,0.000025552670476713946,-0.00007742557290411474,0.9999999968929776,-0.00001480964227811065,-0.0000693349241154273,0.00017877328622305827,0.000014823483709978252,0.9999999839101882,-0.00006301433792725537,0,0,0,1,0.9999999810226962,0.00007742292409004059,-0.00017877443338433401,-0.00007742557290411474,0.9999999968929776,-0.00001480964227811065,0.00017877328622305827,0.000014823483709978252,0.9999999839101882,0.0000148096425153123,-0.00017877443433661472,-0.00007742292540451339,-0.00007742557421872853,0.0008485300122249034,-0.010243020572326691,-0.004436006863234819,0.000025552670476713946,-0.0000693349241154273,-0.00006301433792725537,57357.021,2025-12-17T14:55:57.022Z
694a9d282c88585df00e9e76,2025-12-23T13:46:16.713Z,raspberrypi,0.999999984430335,0.0000630647241104779,-0.00016480949877435632,0.000016744187031736413,-0.00006307664203741056,0.9999999953963621,-0.00007230915382239651,-0.00009076860208800941,0.00016480493785889813,0.00007231954832626467,0.9999999838046074,-0.00007267650806207451,0,0,0,1,0.999999984430335,0.0000630647241104779,-0.00016480949877435632,-0.00006307664203741056,0.9999999953963621,-0.00007230915382239651,0.00016480493785889813,0.00007231954832626467,0.9999999838046074,0.00007230915486744611,-0.00016480949952045357,-0.00006306472500854775,-0.00006307664293583919,0.004143009394062516,-0.009442888746185355,-0.0036133425791429205,0.000016744187031736413,-0.00009076860208800941,-0.00007267650806207451,57357.052,2025-12-17T14:55:57.054Z
694a9d282c88585df00e9e7f,2025-12-23T13:46:16.751Z,raspberrypi,0.9999999650682132,0.00005574283971690903,-0.0002583724215789376,-0.000060489528119378466,-0.0000557779810365954,0.9999999891957112,-0.00013600512595933977,-0.0000787443618809891,0.0002583648374754524,0.00013601953270043793,0.9999999573731478,-0.00008267367574839535,0,0,0,1,0.9999999650682132,0.00005574283971690903,-0.0002583724215789376,-0.0000557779810365954,0.9999999891957112,-0.00013600512595933977,0.0002583648374754524,0.00013601953270043793,0.9999999573731478,0.00013600513091823016,-0.0002583724244536025,-0.00005574284160615248,-0.00005577798292717483,0.007792519993738811,-0.01480364946375413,-0.003193829562098784,-0.000060489528119378466,-0.0000787443618809891,-0.00008267367574839535,57357.084,2025-12-17T14:55:57.093Z
694a9d282c88585df00e9e88,2025-12-23T13:46:16.790Z,raspberrypi,0.9999999721199202,0.000030106844825692262,-0.00023420874595472905,0.000024184358424828023,-0.000030096628943319325,0.9999999985956524,0.000043622107161289455,-0.00009528940883796189,0.00023421005894988886,-0.00004361505705143046,0.9999999716216871,-0.00005165290646845321,0,0,0,1,0.9999999721199202,0.000030106844825692262,-0.00023420874595472905,-0.000030096628943319325,0.9999999985956524,0.000043622107161289455,0.00023421005894988886,-0.00004361505705143046,0.9999999716216871,3.1415490314814214,-3.141358444841697,3.1415625467441375,-0.000030096629773328516,179.99750063729684,-179.98658082720905,179.99827500480947,0.000024184358424828023,-0.00009528940883796189,-0.00005165290646845321,57357.126,2025-12-17T14:55:57.132Z
694a9d282c88585df00e9e91,2025-12-23T13:46:16.831Z,raspberrypi,0.9999999634434881,0.00007554958690345665,-0.0002596252733114044,-0.000029808518105467474,-0.00007552458015168882,0.9999999925085649,0.00009632708874718018,-0.0000701017333283871,0.00025963254883831934,-0.00009630747713610909,0.9999999616579041,-0.00001603333500493372,0,0,0,1,0.9999999634434881,0.00007554958690345665,-0.0002596252733114044,-0.00007552458015168882,0.9999999925085649,0.00009632708874718018,0.00025963254883831934,-0.00009630747713610909,0.9999999616579041,3.1414963264976503,-3.141333028313565,3.141517104000272,-0.00007552458276900767,179.99448086416743,-179.98512456741722,179.9956713273765,-0.000029808518105467474,-0.0000701017333283871,-0.00001603333500493372,57357.168,2025-12-17T14:55:57.173Z
