_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9d2c2c88585df00ea168,2025-12-23T13:46:20.101Z,0.021105999127030373,0.03013399988412857,0.9720959663391113,1.1730091571807861,-23.795808792114258,17.096519470214844,0.029569946229457855,-0.021985674276947975,1.9489372968673706,0.0004897164180874825,0.0014377562329173088,0.0001575695350766182,raspberrypi,57360.442,2025-12-17T14:56:00.443Z
694a9d2c2c88585df00ea16d,2025-12-23T13:46:20.120Z,0.02025200054049492,0.027205999940633774,0.9719739556312561,-3.5219926834106445,-20.60184669494629,16.922414779663086,0.02955573797225952,-0.021962016820907593,1.9450271129608154,0.000795082189142704,-0.00008939951658248901,0.0013791844248771667,raspberrypi,57360.452,2025-12-17T14:56:00.462Z
694a9d2c2c88585df00ea171,2025-12-23T13:46:20.143Z,0.020739998668432236,0.029097000136971474,0.9747189879417419,-7.277994155883789,-18.046676635742188,16.783132553100586,0.029571006074547768,-0.021901873871684074,1.9453418254852295,0.0004896083846688271,0.002353864721953869,-0.00014796480536460876,raspberrypi,57360.473,2025-12-17T14:56:00.484Z
694a9d2c2c88585df00ea176,2025-12-23T13:46:20.160Z,0.020313000306487083,0.03001200035214424,0.977463960647583,-7.017995357513428,-19.323341369628906,15.375306129455566,0.029567237943410873,-0.021886883303523064,1.9449259042739868,-0.0013428740203380585,-0.0003949962556362152,-0.0007587671279907227,raspberrypi,57360.494,2025-12-17T14:56:00.502Z
694a9d2c2c88585df00ea17a,2025-12-23T13:46:20.183Z,0.022326000034809113,0.03001200035214424,0.9770979881286621,-6.809996128082275,-20.34467315673828,14.249045372009277,0.029575368389487267,-0.02186046540737152,1.9440454244613647,-0.0007319478318095207,0.0023537008091807365,-0.0001478884369134903,raspberrypi,57360.515,2025-12-17T14:56:00.523Z
694a9d2c2c88585df00ea17f,2025-12-23T13:46:20.201Z,0.02189899981021881,0.02848699875175953,0.9730109572410583,-6.64359712600708,-21.161739349365234,13.348036766052246,0.02954155206680298,-0.02185758389532566,1.942836880683899,-0.0013426998630166054,0.000826466828584671,0.0016845650970935822,raspberrypi,57360.536,2025-12-17T14:56:00.542Z
694a9d2c2c88585df00ea183,2025-12-23T13:46:20.225Z,0.02379000000655651,0.02891399897634983,0.9767319560050964,-8.929677963256836,-20.560991287231445,10.227629661560059,0.02955358847975731,-0.021854396909475327,1.9436604976654053,0.0004898542538285255,0.0026588402688503265,-0.0007588323205709457,raspberrypi,57360.557,2025-12-17T14:56:00.564Z
694a9d2c2c88585df00ea188,2025-12-23T13:46:20.242Z,0.022630998864769936,0.02891399897634983,0.9722789525985718,-10.758543014526367,-20.080392837524414,7.731303691864014,0.029514465481042862,-0.021895790472626686,1.9460653066635132,-0.002258848864585161,-0.000700860284268856,-0.00045336224138736725,raspberrypi,57360.578,2025-12-17T14:56:00.584Z
694a9d2c2c88585df00ea18c,2025-12-23T13:46:20.261Z,0.022630998864769936,0.02824299968779087,0.9717299938201904,-5.053634166717529,-21.594314575195312,10.085443496704102,0.029524851590394974,-0.021900752559304237,1.943305253982544,0.001100817695260048,0.0011316398158669472,0.0007683029398322105,raspberrypi,57360.6,2025-12-17T14:56:00.602Z
694a9d2c2c88585df00ea191,2025-12-23T13:46:20.282Z,0.021532999351620674,0.0287919994443655,0.9739260077476501,-0.9881072640419006,-22.805452346801758,11.968754768371582,0.02957148104906082,-0.02189965918660164,1.9369018077850342,0.0023223524913191795,0.00021532457321882248,-0.001064203679561615,raspberrypi,57360.621,2025-12-17T14:56:00.624Z
694a9d2c2c88585df00ea195,2025-12-23T13:46:20.302Z,0.022630998864769936,0.027876999229192734,0.9779520034790039,2.2643141746520996,-23.774362564086914,13.475403785705566,0.02957186847925186,-0.021927526220679283,1.9279804229736328,0.0014059366658329964,-0.0003955075517296791,0.0013791415840387344,raspberrypi,57360.642,2025-12-17T14:56:00.644Z
694a9d2c2c88585df00ea19a,2025-12-23T13:46:20.322Z,0.022630998864769936,0.031049000099301338,0.9758780002593994,-2.772149085998535,-21.004690170288086,15.442322731018066,0.029611309990286827,-0.021952906623482704,1.9237182140350342,-0.0001212162896990776,0.00021534040570259094,0.00015739817172288895,raspberrypi,57360.663,2025-12-17T14:56:00.664Z
694a9d2c2c88585df00ea19e,2025-12-23T13:46:20.341Z,0.022508999332785606,0.02946299873292446,0.9714249968528748,-6.801319599151611,-18.788951873779297,17.015857696533203,0.029579682275652885,-0.021991312503814697,1.923810362815857,-0.0022590546868741512,-0.0007008984684944153,0.0013790130615234375,raspberrypi,57360.673,2025-12-17T14:56:00.683Z
694a9d2c2c88585df00ea1a3,2025-12-23T13:46:20.363Z,0.02214299887418747,0.02891399897634983,0.9714249968528748,-10.024656295776367,-19.222761154174805,15.505486488342285,0.029575493186712265,-0.022056881338357925,1.9264582395553589,-0.00042642373591661453,-0.002533281221985817,0.0007680831477046013,raspberrypi,57360.694,2025-12-17T14:56:00.704Z
694a9d2c2c88585df00ea1a7,2025-12-23T13:46:20.383Z,0.02147199958562851,0.0302559994161129,0.9768539667129517,-8.683324813842773,-19.569808959960938,14.297189712524414,0.029576757922768593,-0.02207993157207966,1.9277820587158203,-0.001342608593404293,-0.0013114409521222115,-0.0001482013612985611,raspberrypi,57360.715,2025-12-17T14:56:00.724Z
694a9d2c2c88585df00ea1ac,2025-12-23T13:46:20.403Z,0.02256999909877777,0.02915799990296364,0.9747799634933472,-7.610260009765625,-19.847448348999023,13.330552101135254,0.029569415375590324,-0.02213250659406185,1.9280662536621094,-0.0007316824048757553,-0.0016167378053069115,-0.0010644104331731796,raspberrypi,57360.736,2025-12-17T14:56:00.745Z
694a9d2c2c88585df00ea1b0,2025-12-23T13:46:20.423Z,0.02189899981021881,0.027388999238610268,0.9722789525985718,-10.285408020019531,-19.671958923339844,11.300041198730469,0.029532987624406815,-0.022156089544296265,1.9306366443634033,-0.00042621418833732605,-0.0007003806531429291,0.0010735280811786652,raspberrypi,57360.757,2025-12-17T14:56:00.763Z
694a9d2c2c88585df00ea1b5,2025-12-23T13:46:20.443Z,0.021715998649597168,0.028852999210357666,0.975633978843689,-12.42552661895752,-19.531566619873047,9.675633430480957,0.029530655592679977,-0.022160569205880165,1.934821605682373,-0.00012077111750841141,-0.00008950848132371902,0.0016842521727085114,raspberrypi,57360.778,2025-12-17T14:56:00.785Z
694a9d2c2c88585df00ea1b9,2025-12-23T13:46:20.463Z,0.019825000315904617,0.0298289991915226,0.9759389758110046,-14.137621879577637,-19.419254302978516,10.030906677246094,0.02957349456846714,-0.02211136184632778,1.9401299953460693,0.0014062738046050072,0.0005213124677538872,0.0010732971131801605,raspberrypi,57360.8,2025-12-17T14:56:00.805Z
694a9d2c2c88585df00ea1be,2025-12-23T13:46:20.483Z,0.018604999408125877,0.029889998957514763,0.9749019742012024,-8.697697639465332,-20.718204498291016,10.315125465393066,0.029604028910398483,-0.022039644420146942,1.9407216310501099,0.0004899343475699425,0.0005212686955928802,-0.0007592346519231796,raspberrypi,57360.821,2025-12-17T14:56:00.825Z
694a9d2c2c88585df00ea1c2,2025-12-23T13:46:20.502Z,0.01958099938929081,0.02891399897634983,0.9750849604606628,-4.345757961273193,-21.75736427307129,10.542500495910645,0.02961788885295391,-0.022019825875759125,1.9373759031295776,0.0004898933693766594,-0.0010058088228106499,-0.00045376457273960114,raspberrypi,57360.842,2025-12-17T14:56:00.844Z
694a9d2c2c88585df00ea1c6,2025-12-23T13:46:20.525Z,0.021959999576210976,0.02812100015580654,0.9748409986495972,-7.797006607055664,-19.70469093322754,14.15160083770752,0.029588347300887108,-0.022006390616297722,1.9376784563064575,-0.0007317755371332169,0.0011321241036057472,-0.0013699475675821304,raspberrypi,57360.863,2025-12-17T14:56:00.865Z
694a9d2c2c88585df00ea1cb,2025-12-23T13:46:20.544Z,0.023302000015974045,0.029523998498916626,0.9725229740142822,-10.558005332946777,-18.06255340576172,17.038881301879883,0.02959759533405304,-0.022022580727934837,1.9410289525985718,-0.0004263073205947876,0.0011320291087031364,0.0016842372715473175,raspberrypi,57360.884,2025-12-17T14:56:00.885Z
694a9d2c2c88585df00ea1ce,2025-12-23T13:46:20.564Z,0.021289000287652016,0.028730999678373337,0.9738649725914001,-12.766804695129395,-16.748842239379883,14.33110523223877,0.029604539275169373,-0.022015416994690895,1.9466465711593628,0.0004899492487311363,0.00021571386605501175,0.0004624677821993828,raspberrypi,57360.905,2025-12-17T14:56:00.906Z
694a9d2c2c88585df00ea1d4,2025-12-23T13:46:20.583Z,0.022508999332785606,0.028060000389814377,0.9756949543952942,-10.429043769836426,-17.33307456970215,12.036084175109863,0.02956920675933361,-0.022009262815117836,1.950003981590271,-0.0010371259413659573,0.0014373231679201126,-0.0004537925124168396,raspberrypi,57360.915,2025-12-17T14:56:00.924Z
694a9d2c2c88585df00ea1d8,2025-12-23T13:46:20.604Z,0.020983999595046043,0.0298289991915226,0.9772809743881226,-8.55883502960205,-17.800458908081055,10.200067520141602,0.029573405161499977,-0.021999089047312737,1.951427698135376,-0.0007316321134567261,-0.00008983258157968521,-0.000453755259513855,raspberrypi,57360.936,2025-12-17T14:56:00.946Z
694a9d2c2c88585df00ea1dd,2025-12-23T13:46:20.624Z,0.02092299982905388,0.029401998966932297,0.9753289818763733,-10.887468338012695,-18.27516746520996,10.755654335021973,0.02959318831562996,-0.021995075047016144,1.9545921087265015,0.0004900572821497917,-0.0003952318802475929,0.00046250317245721817,raspberrypi,57360.957,2025-12-17T14:56:00.966Z
694a9d2c2c88585df00ea1e1,2025-12-23T13:46:20.645Z,0.022326000034809113,0.029279999434947968,0.9745360016822815,-12.750374794006348,-18.65493392944336,11.20012378692627,0.029625894501805305,-0.021989542990922928,1.958916425704956,0.0011008307337760925,0.001131836324930191,-0.00014834851026535034,raspberrypi,57360.978,2025-12-17T14:56:00.986Z
694a9d2c2c88585df00ea1e6,2025-12-23T13:46:20.666Z,0.023423999547958374,0.02891399897634983,0.9741089940071106,-14.240700721740723,-18.95874786376953,11.555699348449707,0.029623987153172493,-0.02202538214623928,1.9640296697616577,-0.00042629707604646683,0.00021552108228206635,-0.0007591508328914642,raspberrypi,57361,2025-12-17T14:56:01.005Z
694a9d2c2c88585df00ea1eb,2025-12-23T13:46:20.684Z,0.021715998649597168,0.02970699965953827,0.9722179770469666,-9.83296012878418,-20.02499771118164,9.401359558105469,0.029658017680048943,-0.02203296683728695,1.965354561805725,0.0007953662425279617,-0.0000899042934179306,0.0007679471746087074,raspberrypi,57361.021,2025-12-17T14:56:01.026Z
694a9d2c2c88585df00ea1ef,2025-12-23T13:46:20.705Z,0.021289000287652016,0.027510998770594597,0.9730719923973083,-6.30676794052124,-20.87799835205078,7.677887439727783,0.029580116271972656,-0.021999871358275414,1.9634010791778564,-0.002564177382737398,0.0014371378347277641,-0.0004537459462881088,raspberrypi,57361.042,2025-12-17T14:56:01.046Z
694a9d2c2c88585df00ea1f4,2025-12-23T13:46:20.725Z,0.02379000000655651,0.027633000165224075,0.974291980266571,-8.430614471435547,-19.52199935913086,12.873510360717773,0.02954160049557686,-0.02205001935362816,1.9638264179229736,-0.0007315203547477722,-0.00009001791477203369,0.00015710573643445969,raspberrypi,57361.063,2025-12-17T14:56:01.066Z
694a9d2c2c88585df00ea1f8,2025-12-23T13:46:20.744Z,0.02189899981021881,0.028060000389814377,0.9731329679489136,-10.129692077636719,-18.437198638916016,17.03000831604004,0.029542915523052216,-0.022086353972554207,1.966123342514038,0.0007955757901072502,-0.00131163839250803,0.0013787206262350082,raspberrypi,57361.084,2025-12-17T14:56:01.085Z
694a9d2c2c88585df00ea1fc,2025-12-23T13:46:20.769Z,0.020617999136447906,0.030743999406695366,0.9730109572410583,-11.488953590393066,-17.569358825683594,20.355207443237305,0.029580125585198402,-0.022053591907024384,1.9697802066802979,-0.00012071151286363602,0.0005209129303693771,-0.0010646507143974304,raspberrypi,57361.105,2025-12-17T14:56:01.107Z
694a9d2c2c88585df00ea201,2025-12-23T13:46:20.785Z,0.020556999370455742,0.026108000427484512,0.977463960647583,-9.815563201904297,-17.972686767578125,15.525365829467773,0.029549703001976013,-0.022025063633918762,1.971853256225586,0.0014063334092497826,0.0005208691582083702,-0.0010645613074302673,raspberrypi,57361.126,2025-12-17T14:56:01.127Z
694a9d2c2c88585df00ea205,2025-12-23T13:46:20.805Z,0.02080100029706955,0.028730999678373337,0.9753899574279785,-8.476850509643555,-18.29534912109375,11.661492347717285,0.02954549714922905,-0.022042162716388702,1.9725582599639893,-0.00012081954628229141,-0.0016170227900147438,-0.0010644719004631042,raspberrypi,57361.136,2025-12-17T14:56:01.147Z
694a9d2c2c88585df00ea209,2025-12-23T13:46:20.824Z,0.019763998687267303,0.027998998761177063,0.9781349897384644,-9.556280136108398,-18.794279098510742,14.598793983459473,0.029553385451436043,-0.02203764021396637,1.9739879369735718,0.0014062253758311272,-0.00161688681691885,-0.00014816038310527802,raspberrypi,57361.157,2025-12-17T14:56:01.166Z
694a9d2c2c88585df00ea20e,2025-12-23T13:46:20.846Z,0.021715998649597168,0.02891399897634983,0.9811849594116211,-10.436624526977539,-19.193424224853516,16.94863510131836,0.029561635106801987,-0.02205280028283596,1.975941777229309,0.0004898859187960625,-0.0007005296647548676,-0.0007589627057313919,raspberrypi,57361.178,2025-12-17T14:56:01.187Z
694a9d2c2c88585df00ea213,2025-12-23T13:46:20.868Z,0.02000799961388111,0.029645999893546104,0.9741089940071106,-11.140899658203125,-19.512739181518555,18.828508377075195,0.029568485915660858,-0.022041410207748413,1.9782664775848389,-0.00042637623846530914,-0.0010058777406811714,0.0007681353017687798,raspberrypi,57361.2,2025-12-17T14:56:01.207Z
694a9d2c2c88585df00ea217,2025-12-23T13:46:20.886Z,0.02189899981021881,0.029097000136971474,0.9736819863319397,-9.122719764709473,-19.66179084777832,12.719206809997559,0.029584137722849846,-0.022015830501914024,1.9789021015167236,0.0004898803308606148,0.0017428696155548096,0.0007680701091885567,raspberrypi,57361.221,2025-12-17T14:56:01.227Z
694a9d2c2c88585df00ea21b,2025-12-23T13:46:20.906Z,0.02379000000655651,0.029889998957514763,0.9734990000724792,-7.508175849914551,-19.78103256225586,7.831765174865723,0.029578950256109238,-0.022036341950297356,1.978074550628662,-0.0013426020741462708,0.0014373157173395157,0.0001571914181113243,raspberrypi,57361.242,2025-12-17T14:56:01.246Z
694a9d2c2c88585df00ea221,2025-12-23T13:46:20.927Z,0.02324100024998188,0.028181999921798706,0.9726449847221375,-6.216540813446045,-19.641225814819336,13.85061264038086,0.029556985944509506,-0.022073980420827866,1.9762176275253296,-0.00042626913636922836,-0.00008984003216028214,-0.0007590427994728088,raspberrypi,57361.263,2025-12-17T14:56:01.268Z
694a9d2c2c88585df00ea225,2025-12-23T13:46:20.948Z,0.021959999576210976,0.027205999940633774,0.9741699695587158,-6.69523286819458,-19.529380798339844,18.665691375732422,0.029498068615794182,-0.02205866575241089,1.9748868942260742,-0.0013424539938569069,0.001131795346736908,-0.001675199717283249,raspberrypi,57361.284,2025-12-17T14:56:01.289Z
694a9d2c2c88585df00ea229,2025-12-23T13:46:20.965Z,0.022326000034809113,0.02757199853658676,0.9736210107803345,-7.078186511993408,-19.439905166625977,22.51775360107422,0.029483597725629807,-0.022077208384871483,1.9740303754806519,0.000490100122988224,-0.00008992757648229599,0.0001573832705616951,raspberrypi,57361.305,2025-12-17T14:56:01.307Z
694a9d2c2c88585df00ea22d,2025-12-23T13:46:20.986Z,0.02092299982905388,0.027998998761177063,0.9743529558181763,-8.258149147033691,-18.477924346923828,16.36500358581543,0.02945416234433651,-0.02206673100590706,1.9744833707809448,-0.0007315687835216522,-0.00008992012590169907,-0.00014803558588027954,raspberrypi,57361.326,2025-12-17T14:56:01.328Z
694a9d2d2c88585df00ea232,2025-12-23T13:46:21.005Z,0.022753000259399414,0.031109999865293503,0.9735599756240845,-9.202119827270508,-17.70833969116211,11.442802429199219,0.029465436935424805,-0.02206907421350479,1.9760860204696655,-0.0019531352445483208,0.001131715252995491,0.001684417948126793,raspberrypi,57361.336,2025-12-17T14:56:01.347Z
694a9d2d2c88585df00ea236,2025-12-23T13:46:21.028Z,0.02135000005364418,0.028852999210357666,0.9730109572410583,-9.957296371459961,-17.09267234802246,15.182641983032227,0.02944869175553322,-0.022103454917669296,1.9785722494125366,-0.0010367496870458126,-0.00192245002835989,-0.00045357272028923035,raspberrypi,57361.368,2025-12-17T14:56:01.369Z
694a9d2d2c88585df00ea23b,2025-12-23T13:46:21.046Z,0.021777000278234482,0.028303999453783035,0.973315954208374,-9.172636985778809,-18.75613784790039,18.17451286315918,0.029494332149624825,-0.022091537714004517,1.9796011447906494,0.0026282211765646935,0.0008263736963272095,-0.0013697557151317596,raspberrypi,57361.378,2025-12-17T14:56:01.387Z
694a9d2d2c88585df00ea23f,2025-12-23T13:46:21.067Z,0.021777000278234482,0.02812100015580654,0.9795989990234375,-8.544909477233887,-20.086910247802734,20.568010330200195,0.029475580900907516,-0.02209630236029625,1.9796432256698608,-0.0001206621527671814,-0.0000899164006114006,0.0007682079449295998,raspberrypi,57361.4,2025-12-17T14:56:01.408Z
694a9d2d2c88585df00ea244,2025-12-23T13:46:21.086Z,0.019946999847888947,0.03190299868583679,0.9734990000724792,-8.249927520751953,-19.605928421020508,14.281608581542969,0.029508255422115326,-0.02211480401456356,1.9795180559158325,-0.0016476865857839584,-0.0025331638753414154,0.0007681427523493767,raspberrypi,57361.421,2025-12-17T14:56:01.427Z
694a9d2d2c88585df00ea248,2025-12-23T13:46:21.108Z,0.018300000578165054,0.028669999912381172,0.9756949543952942,-8.013941764831543,-19.22114372253418,9.252487182617188,0.029509302228689194,-0.02207370288670063,1.9793038368225098,0.00018489360809326172,-0.00131132360547781,0.0007680775597691536,raspberrypi,57361.442,2025-12-17T14:56:01.450Z
694a9d2d2c88585df00ea24d,2025-12-23T13:46:21.126Z,0.019276000559329987,0.030621999874711037,0.9750239849090576,-7.825153350830078,-18.913314819335938,16.69799041748047,0.029568981379270554,-0.02204764075577259,1.979073166847229,0.0011010989546775818,-0.001005806028842926,0.00015719886869192123,raspberrypi,57361.463,2025-12-17T14:56:01.468Z
694a9d2d2c88585df00ea251,2025-12-23T13:46:21.147Z,0.02025200054049492,0.028425998985767365,0.973315954208374,-6.302122592926025,-19.271852493286133,22.122392654418945,0.02955486811697483,-0.022005097940564156,1.9774115085601807,-0.00042602885514497757,0.0008267192170023918,-0.0016752555966377258,raspberrypi,57361.484,2025-12-17T14:56:01.489Z
