_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
6943dc293c38e934ac074de6,2025-12-18T10:49:13.176Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46936.821,2025-12-16T12:02:16.829Z
6943dc293c38e934ac074ded,2025-12-18T10:49:13.212Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46936.863,2025-12-16T12:02:16.866Z
6943dc293c38e934ac074df5,2025-12-18T10:49:13.253Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46936.905,2025-12-16T12:02:16.907Z
6943dc293c38e934ac074dfc,2025-12-18T10:49:13.290Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46936.936,2025-12-16T12:02:16.944Z
6943dc293c38e934ac074e05,2025-12-18T10:49:13.332Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46936.978,2025-12-16T12:02:16.986Z
6943dc293c38e934ac074e0d,2025-12-18T10:49:13.377Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.021,2025-12-16T12:02:17.030Z
6943dc293c38e934ac074e15,2025-12-18T10:49:13.414Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.063,2025-12-16T12:02:17.068Z
6943dc293c38e934ac074e1d,2025-12-18T10:49:13.453Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29656596879490205,-0.04451257981668104,0.9990088239040051,0,0.12094809223033803,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29656596879490205,0.12094809223033803,0,46937.105,2025-12-16T12:02:17.108Z
6943dc293c38e934ac074e25,2025-12-18T10:49:13.495Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46937.147,2025-12-16T12:02:17.149Z
6943dc293c38e934ac074e2d,2025-12-18T10:49:13.536Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.189,2025-12-16T12:02:17.190Z
6943dc293c38e934ac074e37,2025-12-18T10:49:13.592Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.242,2025-12-16T12:02:17.244Z
6943dc293c38e934ac074e3d,2025-12-18T10:49:13.618Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2947243361873786,-0.04451257981668104,0.9990088239040051,0,0.12163151963830623,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2947243361873786,0.12163151963830623,0,46937.263,2025-12-16T12:02:17.272Z
6943dc293c38e934ac074e45,2025-12-18T10:49:13.654Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.305,2025-12-16T12:02:17.308Z
6943dc293c38e934ac074e4d,2025-12-18T10:49:13.696Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.347,2025-12-16T12:02:17.350Z
6943dc293c38e934ac074e55,2025-12-18T10:49:13.739Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46937.389,2025-12-16T12:02:17.393Z
6943dc293c38e934ac074e5d,2025-12-18T10:49:13.776Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.421,2025-12-16T12:02:17.429Z
6943dc293c38e934ac074e65,2025-12-18T10:49:13.816Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.463,2025-12-16T12:02:17.470Z
6943dc293c38e934ac074e6d,2025-12-18T10:49:13.856Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.505,2025-12-16T12:02:17.510Z
6943dc293c38e934ac074e74,2025-12-18T10:49:13.895Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.547,2025-12-16T12:02:17.549Z
6943dc293c38e934ac074e7d,2025-12-18T10:49:13.942Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46937.589,2025-12-16T12:02:17.596Z
6943dc293c38e934ac074e85,2025-12-18T10:49:13.978Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.631,2025-12-16T12:02:17.632Z
6943dc2a3c38e934ac074e8c,2025-12-18T10:49:14.016Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46937.663,2025-12-16T12:02:17.670Z
6943dc2a3c38e934ac074e94,2025-12-18T10:49:14.056Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.705,2025-12-16T12:02:17.710Z
6943dc2a3c38e934ac074e9c,2025-12-18T10:49:14.098Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.747,2025-12-16T12:02:17.752Z
6943dc2a3c38e934ac074ea5,2025-12-18T10:49:14.139Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.789,2025-12-16T12:02:17.794Z
6943dc2a3c38e934ac074eac,2025-12-18T10:49:14.177Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.821,2025-12-16T12:02:17.831Z
6943dc2a3c38e934ac074eb4,2025-12-18T10:49:14.217Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.863,2025-12-16T12:02:17.871Z
6943dc2a3c38e934ac074ebc,2025-12-18T10:49:14.259Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46937.905,2025-12-16T12:02:17.913Z
6943dc2a3c38e934ac074ec5,2025-12-18T10:49:14.301Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46937.947,2025-12-16T12:02:17.955Z
6943dc2a3c38e934ac074ecd,2025-12-18T10:49:14.345Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46937.989,2025-12-16T12:02:17.999Z
6943dc2a3c38e934ac074ed4,2025-12-18T10:49:14.379Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.031,2025-12-16T12:02:18.034Z
6943dc2a3c38e934ac074edc,2025-12-18T10:49:14.418Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.063,2025-12-16T12:02:18.072Z
6943dc2a3c38e934ac074ee5,2025-12-18T10:49:14.463Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.115,2025-12-16T12:02:18.117Z
6943dc2a3c38e934ac074eec,2025-12-18T10:49:14.504Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.147,2025-12-16T12:02:18.157Z
6943dc2a3c38e934ac074ef4,2025-12-18T10:49:14.543Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.189,2025-12-16T12:02:18.197Z
6943dc2a3c38e934ac074efc,2025-12-18T10:49:14.581Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.231,2025-12-16T12:02:18.235Z
6943dc2a3c38e934ac074f04,2025-12-18T10:49:14.620Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.273,2025-12-16T12:02:18.275Z
6943dc2a3c38e934ac074f0c,2025-12-18T10:49:14.660Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.305,2025-12-16T12:02:18.315Z
6943dc2a3c38e934ac074f15,2025-12-18T10:49:14.712Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.357,2025-12-16T12:02:18.367Z
6943dc2a3c38e934ac074f1c,2025-12-18T10:49:14.744Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46938.389,2025-12-16T12:02:18.399Z
6943dc2a3c38e934ac074f24,2025-12-18T10:49:14.783Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29656596879490205,-0.04451257981668104,0.9990088239040051,0,0.12094809223033803,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29656596879490205,0.12094809223033803,0,46938.431,2025-12-16T12:02:18.437Z
6943dc2a3c38e934ac074f2c,2025-12-18T10:49:14.822Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.473,2025-12-16T12:02:18.476Z
6943dc2a3c38e934ac074f34,2025-12-18T10:49:14.862Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.515,2025-12-16T12:02:18.516Z
6943dc2a3c38e934ac074f3d,2025-12-18T10:49:14.913Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.557,2025-12-16T12:02:18.566Z
6943dc2a3c38e934ac074f44,2025-12-18T10:49:14.943Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.589,2025-12-16T12:02:18.598Z
6943dc2a3c38e934ac074f4c,2025-12-18T10:49:14.982Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.631,2025-12-16T12:02:18.636Z
6943dc2b3c38e934ac074f54,2025-12-18T10:49:15.026Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.673,2025-12-16T12:02:18.680Z
6943dc2b3c38e934ac074f5c,2025-12-18T10:49:15.070Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.715,2025-12-16T12:02:18.724Z
6943dc2b3c38e934ac074f64,2025-12-18T10:49:15.105Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.757,2025-12-16T12:02:18.759Z
6943dc2b3c38e934ac074f6c,2025-12-18T10:49:15.145Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.789,2025-12-16T12:02:18.799Z
6943dc2b3c38e934ac074f73,2025-12-18T10:49:15.183Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.831,2025-12-16T12:02:18.837Z
6943dc2b3c38e934ac074f7c,2025-12-18T10:49:15.225Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46938.873,2025-12-16T12:02:18.880Z
6943dc2b3c38e934ac074f83,2025-12-18T10:49:15.263Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.915,2025-12-16T12:02:18.917Z
6943dc2b3c38e934ac074f8c,2025-12-18T10:49:15.307Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46938.957,2025-12-16T12:02:18.961Z
6943dc2b3c38e934ac074f94,2025-12-18T10:49:15.346Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46939,2025-12-16T12:02:19.000Z
