_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85861d67030d4902f0ed,2025-12-23T12:05:26.194Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.494,2025-12-17T13:15:06.498Z
694a85861d67030d4902f0f7,2025-12-23T12:05:26.236Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.536,2025-12-17T13:15:06.539Z
694a85861d67030d4902f0ff,2025-12-23T12:05:26.275Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04775842330162916,-0.021733995865236343,0.9997637888140026,0,-0.04885840884186701,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04775842330162916,-0.04885840884186701,0,51306.568,2025-12-17T13:15:06.578Z
694a85861d67030d4902f107,2025-12-23T12:05:26.313Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.61,2025-12-17T13:15:06.617Z
694a85861d67030d4902f110,2025-12-23T12:05:26.352Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.652,2025-12-17T13:15:06.656Z
694a85861d67030d4902f11a,2025-12-23T12:05:26.394Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.694,2025-12-17T13:15:06.697Z
694a85861d67030d4902f123,2025-12-23T12:05:26.435Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.736,2025-12-17T13:15:06.739Z
694a85861d67030d4902f12b,2025-12-23T12:05:26.473Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.768,2025-12-17T13:15:06.776Z
694a85861d67030d4902f135,2025-12-23T12:05:26.513Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04775842330162916,-0.021733995865236343,0.9997637888140026,0,-0.04885840884186701,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04775842330162916,-0.04885840884186701,0,51306.81,2025-12-17T13:15:06.817Z
694a85861d67030d4902f13d,2025-12-23T12:05:26.552Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.852,2025-12-17T13:15:06.856Z
694a85861d67030d4902f145,2025-12-23T12:05:26.593Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.894,2025-12-17T13:15:06.897Z
694a85861d67030d4902f14f,2025-12-23T12:05:26.635Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.936,2025-12-17T13:15:06.938Z
694a85861d67030d4902f157,2025-12-23T12:05:26.674Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.968,2025-12-17T13:15:06.978Z
694a85861d67030d4902f160,2025-12-23T12:05:26.714Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.01,2025-12-17T13:15:07.018Z
694a85861d67030d4902f16a,2025-12-23T12:05:26.753Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.052,2025-12-17T13:15:07.056Z
694a85861d67030d4902f174,2025-12-23T12:05:26.797Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.094,2025-12-17T13:15:07.101Z
694a85861d67030d4902f17e,2025-12-23T12:05:26.839Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.136,2025-12-17T13:15:07.142Z
694a85861d67030d4902f185,2025-12-23T12:05:26.875Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04775842330162916,-0.021733995865236343,0.9997637888140026,0,-0.04885840884186701,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04775842330162916,-0.04885840884186701,0,51307.178,2025-12-17T13:15:07.179Z
694a85861d67030d4902f18e,2025-12-23T12:05:26.914Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.21,2025-12-17T13:15:07.217Z
694a85861d67030d4902f197,2025-12-23T12:05:26.954Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.252,2025-12-17T13:15:07.258Z
694a85861d67030d4902f19f,2025-12-23T12:05:26.993Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.294,2025-12-17T13:15:07.297Z
694a85871d67030d4902f1a8,2025-12-23T12:05:27.033Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.336,2025-12-17T13:15:07.337Z
694a85871d67030d4902f1b2,2025-12-23T12:05:27.076Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.378,2025-12-17T13:15:07.379Z
694a85871d67030d4902f1ba,2025-12-23T12:05:27.117Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.41,2025-12-17T13:15:07.420Z
694a85871d67030d4902f1c4,2025-12-23T12:05:27.157Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.452,2025-12-17T13:15:07.461Z
694a85871d67030d4902f1cc,2025-12-23T12:05:27.201Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.494,2025-12-17T13:15:07.502Z
694a85871d67030d4902f1d5,2025-12-23T12:05:27.237Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.536,2025-12-17T13:15:07.540Z
694a85871d67030d4902f1df,2025-12-23T12:05:27.277Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.578,2025-12-17T13:15:07.581Z
694a85871d67030d4902f1e7,2025-12-23T12:05:27.317Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.61,2025-12-17T13:15:07.621Z
694a85871d67030d4902f1f1,2025-12-23T12:05:27.358Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.652,2025-12-17T13:15:07.662Z
694a85871d67030d4902f1f8,2025-12-23T12:05:27.397Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.694,2025-12-17T13:15:07.701Z
694a85871d67030d4902f202,2025-12-23T12:05:27.438Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.736,2025-12-17T13:15:07.741Z
694a85871d67030d4902f20b,2025-12-23T12:05:27.479Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.778,2025-12-17T13:15:07.782Z
694a85871d67030d4902f214,2025-12-23T12:05:27.520Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.821,2025-12-17T13:15:07.822Z
694a85871d67030d4902f21d,2025-12-23T12:05:27.562Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.863,2025-12-17T13:15:07.865Z
694a85871d67030d4902f225,2025-12-23T12:05:27.597Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.894,2025-12-17T13:15:07.900Z
694a85871d67030d4902f22f,2025-12-23T12:05:27.638Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.936,2025-12-17T13:15:07.942Z
694a85871d67030d4902f237,2025-12-23T12:05:27.678Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51307.978,2025-12-17T13:15:07.982Z
694a85871d67030d4902f240,2025-12-23T12:05:27.715Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.01,2025-12-17T13:15:08.020Z
694a85871d67030d4902f249,2025-12-23T12:05:27.759Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.052,2025-12-17T13:15:08.062Z
694a85871d67030d4902f252,2025-12-23T12:05:27.798Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.094,2025-12-17T13:15:08.102Z
694a85871d67030d4902f25b,2025-12-23T12:05:27.837Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.136,2025-12-17T13:15:08.141Z
694a85871d67030d4902f265,2025-12-23T12:05:27.879Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.178,2025-12-17T13:15:08.183Z
694a85871d67030d4902f26d,2025-12-23T12:05:27.920Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.221,2025-12-17T13:15:08.223Z
694a85871d67030d4902f277,2025-12-23T12:05:27.961Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51308.263,2025-12-17T13:15:08.264Z
