_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85691d67030d4902da30,2025-12-23T12:04:57.680Z,raspberrypi,0.9007988999383517,0.4341771560579982,0.007179068689291776,-0.0583068256000889,-0.43417890076269844,0.9008255858457317,-0.00139499755914996,-0.1017736884301319,-0.007072764830797482,-0.0018603878853175814,0.9999732571196915,0.0002535005257309718,0,0,0,1.0000000000000002,0.9007988999383517,0.4341771560579982,0.007179068689291776,-0.43417890076269844,0.9008255858457317,-0.00139499755914996,-0.007072764830797482,-0.0018603878853175814,0.9999732571196915,0.0013950339614319976,0.00717913035775816,-0.449137065096862,12.117231977554422,0.07992955826746952,0.4113338700737873,-25.733658252942707,-0.0583068256000889,-0.1017736884301319,0.0002535005257309718,51277.978,2025-12-17T13:14:37.984Z
694a85691d67030d4902da39,2025-12-23T12:04:57.720Z,raspberrypi,0.9123919173912721,0.4092651592062995,0.006558851951414551,-0.057142299803924594,-0.40926404674868394,0.9124146358560687,-0.0015723595417474017,-0.10236034942199751,-0.006627904493066472,-0.0012496941545380319,0.9999772543145924,0.0000872436602189794,0,0,0,1.0000000000000002,0.9123919173912721,0.4092651592062995,0.006558851951414551,-0.40926404674868394,0.9124146358560687,-0.0015723595417474017,-0.006627904493066472,-0.0012496941545380319,0.9999772543145924,0.0015723940110807745,0.006558898977696232,-0.42165818534968086,12.144713444050957,0.09009154056657517,0.3757972296746644,-24.159234417681713,-0.057142299803924594,-0.10236034942199751,0.0000872436602189794,51278.021,2025-12-17T13:14:38.023Z
694a85691d67030d4902da41,2025-12-23T12:04:57.761Z,raspberrypi,0.9232603725409099,0.38412979378999934,0.005880987882455183,-0.05576860254336519,-0.38412697607826457,0.9232788070105491,-0.0016464428767306448,-0.10287786830479806,-0.0060622392388822175,-0.0007389506279027043,0.9999813514298055,0.00019303396577335756,0,0,0,1.0000000000000002,0.9232603725409099,0.38412979378999934,0.005880987882455183,-0.38412697607826457,0.9232788070105491,-0.0016464428767306448,-0.0060622392388822175,-0.0007389506279027043,0.9999813514298055,0.0016464720933163867,0.005881021782975393,-0.3942723155336061,12.172100900399947,0.0943359020330988,0.3369577273889924,-22.590139658925914,-0.05576860254336519,-0.10287786830479806,0.00019303396577335756,51278.063,2025-12-17T13:14:38.064Z
694a85691d67030d4902da49,2025-12-23T12:04:57.801Z,raspberrypi,0.9333435390076767,0.35894695336335614,0.005188724678553832,-0.0545628207116009,-0.358945995527677,0.9333576255620217,-0.0011467780382993188,-0.10320647272816696,-0.005254568228701594,-0.0007921340725400555,0.9999858809184963,0.0002268103226866667,0,0,0,1.0000000000000002,0.9333435390076767,0.35894695336335614,0.005188724678553832,-0.358945995527677,0.9333576255620217,-0.0011467780382993188,-0.005254568228701594,-0.0007921340725400555,0.9999858809184963,0.0011467937272504065,0.005188747961390539,-0.36714459089436646,12.199226917478924,0.06570644054352516,0.2972933591447877,-21.035835529304435,-0.0545628207116009,-0.10320647272816696,0.0002268103226866667,51278.094,2025-12-17T13:14:38.104Z
694a85691d67030d4902da51,2025-12-23T12:04:57.840Z,raspberrypi,0.9424928603877709,0.33419774810499125,0.004367296604490002,-0.05308326904383441,-0.3341969223722287,0.9425028038018358,-0.0009390966984011796,-0.10320996265144167,-0.004430033296624474,-0.000574445150850392,0.9999900223591032,0.00035393658723592374,0,0,0,1.0000000000000002,0.9424928603877709,0.33419774810499125,0.004367296604490002,-0.3341969223722287,0.9425028038018358,-0.0009390966984011796,-0.004430033296624474,-0.000574445150850392,0.9999900223591032,0.0009391057923922345,0.0043673104877207216,-0.34075729015527123,12.225614102466192,0.053806798420363934,0.25022845876961847,-19.523954564211838,-0.05308326904383441,-0.10320996265144167,0.00035393658723592374,51278.136,2025-12-17T13:14:38.144Z
694a85691d67030d4902da59,2025-12-23T12:04:57.882Z,raspberrypi,0.9511137192087753,0.30881772781737493,0.003782078603890527,-0.05154797488219609,-0.30881636580543237,0.9511212030383882,-0.0009535940096335044,-0.10327759491091043,-0.0038917018870333244,-0.00026099142452621103,0.9999923932410181,0.00033843974698405475,0,0,0,1.0000000000000002,0.9511137192087753,0.30881772781737493,0.003782078603890527,-0.30881636580543237,0.9511212030383882,-0.0009535940096335044,-0.0038917018870333244,-0.00026099142452621103,0.9999923932410181,0.0009536009743944949,0.0037820876204986927,-0.31395207344514675,12.252419836361344,0.05463731117236744,0.21669765840325125,-17.988128777788155,-0.05154797488219609,-0.10327759491091043,0.00033843974698405475,51278.178,2025-12-17T13:14:38.185Z
694a85691d67030d4902da61,2025-12-23T12:04:57.922Z,raspberrypi,0.9590218723152809,0.2833186670033429,0.002753424838813147,-0.050322894975397325,-0.2833184647342996,0.9590257688560471,-0.0004713922654811686,-0.10363857718459973,-0.0027741596013218434,-0.0003280206050570966,0.9999960982128827,0.00039198755900406683,0,0,0,1.0000000000000002,0.9590218723152809,0.2833186670033429,0.002753424838813147,-0.2833184647342996,0.9590257688560471,-0.0004713922654811686,-0.0027741596013218434,-0.0003280206050570966,0.9999960982128827,0.0004713940698440796,0.002753428317937155,-0.2872539253008105,12.279116883040281,0.027008890689560913,0.15775982180960438,-16.45843756830266,-0.050322894975397325,-0.10363857718459973,0.00039198755900406683,51278.221,2025-12-17T13:14:38.226Z
694a85691d67030d4902da69,2025-12-23T12:04:57.963Z,raspberrypi,0.9660413841141549,0.25838105323272775,0.0018098367757255834,-0.04908635319542669,-0.25838023192733145,0.9660430613023575,-0.000677833864701727,-0.10416032078349041,-0.0019235196871579443,0.0001871895189932351,0.9999981325143049,0.0002587701182741636,0,0,0,1.0000000000000002,0.9660413841141549,0.25838105323272775,0.0018098367757255834,-0.25838023192733145,0.9660430613023575,-0.000677833864701727,-0.0019235196871579443,0.0001871895189932351,0.9999981325143049,0.000677835026736351,0.0018098377637498604,-0.26134641081711213,12.30502499695983,0.038837086238130224,0.10369606546626196,-14.974046330712689,-0.04908635319542669,-0.10416032078349041,0.0002587701182741636,51278.263,2025-12-17T13:14:38.267Z
694a856a1d67030d4902da70,2025-12-23T12:04:58.001Z,raspberrypi,0.9723806201808735,0.2333995210102939,0.0007701226047810693,-0.04814200924103956,-0.233399087482571,0.9723808360977952,-0.0006128230224094459,-0.10492115816903064,-0.0008918850622291046,0.00041615131738611605,0.9999995156794411,0.0001160643054316449,0,0,0,1.0000000000000002,0.9723806201808735,0.2333995210102939,0.0007701226047810693,-0.233399087482571,0.9723808360977952,-0.0006128230224094459,-0.0008918850622291046,0.00041615131738611605,0.9999995156794411,0.0006128232424966354,0.0007701226809062745,-0.23557237498633804,12.330798660927083,0.0351121853825794,0.04412477932322976,-13.497302856590373,-0.04814200924103956,-0.10492115816903064,0.0001160643054316449,51278.294,2025-12-17T13:14:38.305Z
694a856a1d67030d4902da78,2025-12-23T12:04:58.041Z,raspberrypi,0.9781538042110333,0.2078824835457886,-0.00009133629962142918,-0.046887374821430905,-0.20788249005448228,0.9781534873395068,-0.0007909072703026752,-0.10601076192633557,-0.00007507484760947175,0.000792616172622416,0.9999996830616349,0.00008181806770483766,0,0,0,1.0000000000000002,0.9781538042110333,0.2078824835457886,-0.00009133629962142918,-0.20788249005448228,0.9781534873395068,-0.0007909072703026752,-0.00007507484760947175,0.000792616172622416,0.9999996830616349,0.0007909073560583057,-0.0000913362997484219,-0.20940965144074902,12.35696095655192,0.045315653487991575,-0.005233184491926377,-11.998289216860577,-0.046887374821430905,-0.10601076192633557,0.00008181806770483766,51278.336,2025-12-17T13:14:38.345Z
694a856a1d67030d4902da81,2025-12-23T12:04:58.083Z,raspberrypi,0.9832083792187463,0.18248543028945788,-0.0005922551123678032,-0.045611184227512286,-0.18248609280660902,0.9832074632493378,-0.001382079223425744,-0.10711572610296,0.0003301003248466655,0.0014669501946169999,0.9999988695448121,-0.0002393365654578884,0,0,0,1.0000000000000002,0.9832083792187463,0.18248543028945788,-0.0005922551123678032,-0.18248609280660902,0.9832074632493378,-0.001382079223425744,0.0003301003248466655,0.0014669501946169999,0.9999988695448121,0.0013820799058145206,-0.0005922551469916463,-0.18351377074254327,12.382856192224065,0.07918734555301037,-0.033933720317521524,-10.514564546079097,-0.045611184227512286,-0.10711572610296,-0.0002393365654578884,51278.378,2025-12-17T13:14:38.387Z
694a856a1d67030d4902da89,2025-12-23T12:04:58.123Z,raspberrypi,0.9875088491519428,0.15755781078407113,-0.0013450306825570438,-0.04456353532660742,-0.1575598337527032,0.9875082100068298,-0.001560114395817595,-0.10799708878430536,0.0010824206329585822,0.0017525495822952057,0.9999978784655171,-0.0003955320291813137,0,0,0,1.0000000000000002,0.9875088491519428,0.15755781078407113,-0.0013450306825570438,-0.1575598337527032,0.9875082100068298,-0.001560114395817595,0.0010824206329585822,0.0017525495822952057,0.9999978784655171,0.0015601164399044833,-0.001345031088108231,-0.15821722809541441,12.408151388561354,0.08938808755550223,-0.0770646046624904,-9.065179416125918,-0.04456353532660742,-0.10799708878430536,-0.0003955320291813137,51278.421,2025-12-17T13:14:38.427Z
694a856a1d67030d4902da91,2025-12-23T12:04:58.158Z,raspberrypi,0.9910476585579995,0.13349831786435198,-0.0016545676459802177,-0.042960531280133746,-0.13350100184200842,0.9910473310246983,-0.0016340673186640634,-0.1082449270529211,0.001421609611229779,0.001840325028441856,0.9999972961112961,-0.0006409919089541462,0,0,0,1.0000000000000002,0.9910476585579995,0.13349831786435198,-0.0016545676459802177,-0.13350100184200842,0.9910473310246983,-0.0016340673186640634,0.001421609611229779,0.001840325028441856,0.9999972961112961,0.0016340702825869268,-0.0016545684009035841,-0.1338982465659553,12.432469707837116,0.09362533061998068,-0.09479978628748496,-7.671804412431308,-0.042960531280133746,-0.1082449270529211,-0.0006409919089541462,51278.452,2025-12-17T13:14:38.462Z
694a856a1d67030d4902da99,2025-12-23T12:04:58.203Z,raspberrypi,0.9939600620823461,0.10972773489095301,-0.0017942076135560232,-0.04161410707656185,-0.10973011228048307,0.9939605885856486,-0.0012848336015940844,-0.10822539675551368,0.0016423897748003473,0.0014739518892959336,0.9999975650078633,-0.00036172490298649223,0,0,0,1.0000000000000002,0.9939600620823461,0.10972773489095301,-0.0017942076135560232,-0.10973011228048307,0.9939605885856486,-0.0012848336015940844,0.0016423897748003473,0.0014739518892959336,0.9999975650078633,0.0012848360231569721,-0.0017942085762039147,-0.10994930441280486,12.456418946909132,0.07361568149326742,-0.10280057898266086,-6.299631103252836,-0.04161410707656185,-0.10822539675551368,-0.00036172490298649223,51278.505,2025-12-17T13:14:38.506Z
694a856a1d67030d4902daa3,2025-12-23T12:04:58.243Z,raspberrypi,0.9962445989125102,0.0865476941102602,-0.002489132750424283,-0.04046620521691602,-0.08655007113903161,0.9962471277981405,-0.0008634464571365914,-0.10778298434585076,0.002405062053465717,0.0010756384859961056,0.9999965293331605,-0.0002486276721818801,0,0,0,1.0000000000000002,0.9962445989125102,0.0865476941102602,-0.002489132750424283,-0.08655007113903161,0.9962471277981405,-0.0008634464571365914,0.002405062053465717,0.0010756384859961056,0.9999965293331605,0.0008634492393019452,-0.0024891353207853674,-0.08665637670003304,12.479711869542879,0.049471997235782904,-0.14261694851794385,-4.9650446528076975,-0.04046620521691602,-0.10778298434585076,-0.0002486276721818801,51278.536,2025-12-17T13:14:38.547Z
694a856a1d67030d4902daab,2025-12-23T12:04:58.282Z,raspberrypi,0.9979458025703429,0.0639974890837093,-0.0029148796227275535,-0.03917200066494256,-0.06400015772435874,0.9979495419853354,-0.0008315422516112965,-0.10740607440862154,0.002855686168273299,0.0010163868552574376,0.9999954059965821,-0.00014689029363881666,0,0,0,1.0000000000000002,0.9979458025703429,0.0639974890837093,-0.0029148796227275535,-0.06400015772435874,0.9979495419853354,-0.0008315422516112965,0.002855686168273299,0.0010163868552574376,0.9999954059965821,0.000831545880074131,-0.0029148837504670657,-0.06404152775819097,12.502326423420074,0.047644069399739405,-0.16701053667302748,-3.669309254114251,-0.03917200066494256,-0.10740607440862154,-0.00014689029363881666,51278.578,2025-12-17T13:14:38.586Z
694a856a1d67030d4902dab3,2025-12-23T12:04:58.324Z,raspberrypi,0.9991390314732573,0.04135396856491248,-0.0033234124952920556,-0.03772182562071638,-0.04135777305131266,0.9991438129548987,-0.001084270345811961,-0.10742227040662333,0.003275728150771431,0.001220785762905874,0.9999938896249333,-0.00029614089639894267,0,0,0,1.0000000000000002,0.9991390314732573,0.04135396856491248,-0.0033234124952920556,-0.04135777305131266,0.9991438129548987,-0.001084270345811961,0.003275728150771431,0.001220785762905874,0.9999938896249333,0.0010842765462387893,-0.003323418613210078,-0.04136599314099468,12.525000819965934,0.06212446992450408,-0.19041786009215844,-2.370096822346107,-0.03772182562071638,-0.10742227040662333,-0.00029614089639894267,51278.621,2025-12-17T13:14:38.628Z
694a856a1d67030d4902dabb,2025-12-23T12:04:58.362Z,raspberrypi,0.9998192709364662,0.018597541657355422,-0.003944224686393643,-0.03663464789178095,-0.018601750668842666,0.9998264386819733,-0.0010331430571807073,-0.10770759090161308,0.003924326200514629,0.001106325822401632,0.9999916878189773,-0.00035202319640925846,0,0,0,1.0000000000000002,0.9998192709364662,0.018597541657355422,-0.003944224686393643,-0.018601750668842666,0.9998264386819733,-0.0010331430571807073,0.003924326200514629,0.001106325822401632,0.9999916878189773,0.0010331512773282844,-0.003944234913122246,-0.01859875856189428,12.547767647481344,0.05919520778946075,-0.2259880139300536,-1.0656303697793468,-0.03663464789178095,-0.10770759090161308,-0.00035202319640925846,51278.663,2025-12-17T13:14:38.666Z
694a856a1d67030d4902dac3,2025-12-23T12:04:58.402Z,raspberrypi,0.9999802786467944,-0.00462502125861231,-0.004248705195384987,-0.03478509889985801,0.00461897085279592,0.9999883060721136,-0.0014327690972346055,-0.10794694852498055,0.004255282098866222,0.0014131161956295608,0.999989947787915,-0.0004141457853170987,0,0,0,1.0000000000000002,0.9999802786467944,-0.00462502125861231,-0.004248705195384987,0.00461897085279592,0.9999883060721136,-0.0014327690972346055,0.004255282098866222,0.0014131161956295608,0.999989947787915,0.0014327825194406936,-0.004248717978069513,0.00462507949289308,12.570989643456183,0.08209239132407256,-0.2434336084847398,0.26499753485528055,-0.03478509889985801,-0.10794694852498055,-0.0004141457853170987,51278.705,2025-12-17T13:14:38.707Z
694a856a1d67030d4902dacb,2025-12-23T12:04:58.444Z,raspberrypi,0.9995874192146581,-0.028321750519240425,-0.004782237479086808,-0.03351500569315588,0.0283117552554409,0.9995968404461185,-0.0021450138679454324,-0.10913334835803123,0.0048410600219865275,0.0020087353393579226,0.9999862644657675,-0.0006251535419484087,0,0,0,1.0000000000000002,0.9995874192146581,-0.028321750519240425,-0.004782237479086808,0.0283117552554409,0.9995968404461185,-0.0021450138679454324,0.0048410600219865275,0.0020087353393579226,0.9999862644657675,0.0021450400413383745,-0.004782255707406443,0.028325862126147638,12.594686485114046,0.1229017412552565,-0.2740030685867391,1.6229523508977244,-0.03351500569315588,-0.10913334835803123,-0.0006251535419484087,51278.747,2025-12-17T13:14:38.748Z
694a856a1d67030d4902dad3,2025-12-23T12:04:58.484Z,raspberrypi,0.998646756651615,-0.051715751371950794,-0.005489671141778536,-0.03244894888708816,0.05170323838910953,0.9986596154414423,-0.002397420786810899,-0.10984606491159649,0.005606297288693208,0.0021103427173564896,0.9999820577812016,-0.0007773914303702896,0,0,0,1.0000000000000002,0.998646756651615,-0.051715751371950794,-0.005489671141778536,0.05170323838910953,0.9986596154414423,-0.002397420786810899,0.005606297288693208,0.0021103427173564896,0.9999820577812016,0.002397459209239913,-0.005489698715388362,0.05173961194745136,12.618097729872208,0.13736429424421875,-0.31453656719014284,2.9644613982336128,-0.03244894888708816,-0.10984606491159649,-0.0007773914303702896,51278.778,2025-12-17T13:14:38.788Z
